EF10_12_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,151.547450,-0.589331,-77.182482,-0.889969,-31.696427
106.200000,17.696580,152.241090,-0.589886,-77.535750,-0.891320,-31.798497
106.300000,17.713270,152.963960,-0.590442,-77.903905,-0.892678,-31.906142
106.400000,17.729930,153.666560,-0.590998,-78.261736,-0.894034,-32.009233
106.500000,17.746590,154.387650,-0.591553,-78.628984,-0.895393,-32.115773
106.600000,17.763220,155.115800,-0.592107,-78.999828,-0.896751,-32.223451
106.700000,17.779860,155.837740,-0.592662,-79.367509,-0.898112,-32.329402
106.800000,17.796570,156.588070,-0.593219,-79.749649,-0.899480,-32.440642
106.900000,17.813280,157.316830,-0.593776,-80.120804,-0.900851,-32.546993
107.000000,17.829930,158.066090,-0.594331,-80.502399,-0.902218,-32.657328
107.100000,17.846510,158.813950,-0.594884,-80.883281,-0.903581,-32.767138
107.200000,17.863240,159.580580,-0.595441,-81.273722,-0.904959,-32.879989
107.300000,17.879950,160.344180,-0.595998,-81.662620,-0.906336,-32.991835
107.400000,17.896590,161.086550,-0.596553,-82.040706,-0.907710,-33.099077
107.500000,17.913240,161.858810,-0.597108,-82.434015,-0.909087,-33.212005
107.600000,17.929930,162.635890,-0.597664,-82.829779,-0.910469,-33.325374
107.700000,17.946630,163.423610,-0.598221,-83.230961,-0.911853,-33.440452
107.800000,17.963290,164.207440,-0.598776,-83.630162,-0.913236,-33.554400
107.900000,17.979960,164.996920,-0.599332,-84.032241,-0.914622,-33.669030
108.000000,17.996600,165.782730,-0.599887,-84.432451,-0.916007,-33.782549
108.100000,18.013290,166.587570,-0.600443,-84.842353,-0.917399,-33.899356
108.200000,18.029990,167.399570,-0.601000,-85.255901,-0.918793,-34.017133
108.300000,18.046610,168.192290,-0.601554,-85.659630,-0.920182,-34.130765
108.400000,18.063220,169.012420,-0.602107,-86.077319,-0.921573,-34.249534
108.500000,18.079900,169.827030,-0.602663,-86.492196,-0.922971,-34.366521
108.600000,18.096590,170.662800,-0.603220,-86.917850,-0.924372,-34.487294
108.700000,18.113220,171.491940,-0.603774,-87.340128,-0.925771,-34.606429
108.800000,18.129850,172.345540,-0.604328,-87.774863,-0.927171,-34.730026
108.900000,18.146560,173.182660,-0.604885,-88.201204,-0.928579,-34.849590
109.000000,18.163270,174.036900,-0.605442,-88.636265,-0.929990,-34.972118
109.100000,18.179990,174.912090,-0.606000,-89.081996,-0.931404,-35.098336
109.200000,18.196610,175.755600,-0.606554,-89.511592,-0.932811,-35.218008
109.300000,18.213250,176.613490,-0.607108,-89.948512,-0.934221,-35.340021
109.400000,18.229910,177.487030,-0.607664,-90.393402,-0.935636,-35.464616
109.500000,18.246620,178.369950,-0.608221,-90.843070,-0.937057,-35.590437
109.600000,18.263310,179.246610,-0.608777,-91.289549,-0.938478,-35.714571
109.700000,18.279920,180.138640,-0.609331,-91.743856,-0.939894,-35.841511
109.800000,18.296600,181.035390,-0.609887,-92.200567,-0.941318,-35.968671
109.900000,18.313270,181.932620,-0.610442,-92.657523,-0.942743,-36.095448
110.000000,18.329920,182.849300,-0.610997,-93.124384,-0.944169,-36.225634
110.100000,18.346560,183.765530,-0.611552,-93.591016,-0.945596,-36.355243
110.200000,18.363250,184.679640,-0.612108,-94.056568,-0.947029,-36.483759
110.300000,18.379940,185.618880,-0.612665,-94.534919,-0.948464,-36.616714
110.400000,18.396590,186.558090,-0.613220,-95.013255,-0.949898,-36.749258
110.500000,18.413230,187.506670,-0.613774,-95.496363,-0.951333,-36.883146
110.600000,18.429910,188.451220,-0.614330,-95.977418,-0.952774,-37.015579
110.700000,18.446560,189.399990,-0.614885,-96.460623,-0.954214,-37.148401
110.800000,18.463250,190.398210,-0.615442,-96.969012,-0.955660,-37.290242
110.900000,18.479930,191.352540,-0.615998,-97.455048,-0.957107,-37.422966
111.000000,18.496540,192.330030,-0.616551,-97.952880,-0.958550,-37.559901
111.100000,18.513180,193.320040,-0.617106,-98.457088,-0.959997,-37.698628
111.200000,18.529930,194.334230,-0.617664,-98.973611,-0.961456,-37.841141
111.300000,18.546630,195.327910,-0.618221,-99.479688,-0.962913,-37.979256
111.400000,18.563230,196.338590,-0.618774,-99.994423,-0.964364,-38.120440
111.500000,18.579850,197.352750,-0.619328,-100.510930,-0.965818,-38.261663
111.600000,18.596580,198.381770,-0.619886,-101.035006,-0.967284,-38.404820
111.700000,18.613300,199.419010,-0.620443,-101.563268,-0.968751,-38.549015
111.800000,18.629930,200.435490,-0.620998,-102.080957,-0.970213,-38.688921
111.900000,18.646560,201.492100,-0.621552,-102.619084,-0.971677,-38.835987
112.000000,18.663240,202.548550,-0.622108,-103.157129,-0.973147,-38.982254
112.100000,18.679920,203.603560,-0.622664,-103.694442,-0.974619,-39.127646
112.200000,18.696560,204.660640,-0.623219,-104.232808,-0.976090,-39.272976
112.300000,18.713220,205.740420,-0.623774,-104.782735,-0.977565,-39.421989
112.400000,18.729910,206.832350,-0.624330,-105.338851,-0.979045,-39.572611
112.500000,18.746570,207.918980,-0.624886,-105.892267,-0.980524,-39.721707
112.600000,18.763300,209.022580,-0.625443,-106.454326,-0.982012,-39.873177
112.700000,18.779850,210.092360,-0.625995,-106.999160,-0.983486,-40.018221
112.800000,18.796550,211.218840,-0.626552,-107.572872,-0.984976,-40.172910
112.900000,18.813250,212.368930,-0.627108,-108.158608,-0.986467,-40.331444
113.000000,18.829950,213.499920,-0.627665,-108.734616,-0.987961,-40.485703
113.100000,18.846550,214.631520,-0.628218,-109.310936,-0.989449,-40.639802
113.200000,18.863220,215.780870,-0.628774,-109.896295,-0.990944,-40.796362
113.300000,18.879920,216.934070,-0.629331,-110.483615,-0.992445,-40.952888
113.400000,18.896570,218.096310,-0.629886,-111.075539,-0.993943,-41.110649
113.500000,18.913270,219.275120,-0.630442,-111.675902,-0.995448,-41.270686
113.600000,18.929860,220.432660,-0.630995,-112.265432,-0.996946,-41.426468
113.700000,18.946560,221.625850,-0.631552,-112.873119,-0.998456,-41.587875
113.800000,18.963230,222.828200,-0.632108,-113.485470,-0.999965,-41.750434
113.900000,18.979950,224.028230,-0.632665,-114.096641,-1.001481,-41.911689
114.000000,18.996520,225.229100,-0.633217,-114.708239,-1.002986,-42.072994
114.100000,19.013200,226.465480,-0.633773,-115.337922,-1.004503,-42.239823
114.200000,19.029910,227.715100,-0.634330,-115.974348,-1.006025,-42.408301
114.300000,19.046600,228.950650,-0.634887,-116.603609,-1.007547,-42.573532
114.400000,19.063280,230.208190,-0.635443,-117.244068,-1.009071,-42.742185
114.500000,19.079950,231.487320,-0.635998,-117.895524,-1.010597,-42.914167
114.600000,19.096650,232.768550,-0.636555,-118.548049,-1.012127,-43.085696
114.700000,19.113310,234.060870,-0.637110,-119.206222,-1.013656,-43.258706
114.800000,19.129990,235.367250,-0.637666,-119.871556,-1.015190,-43.433500
114.900000,19.146620,236.669620,-0.638221,-120.534848,-1.016721,-43.607017
115.000000,19.163300,237.990140,-0.638777,-121.207383,-1.018259,-43.782935
115.100000,19.179960,239.327930,-0.639332,-121.888714,-1.019797,-43.961359
115.200000,19.196670,240.685940,-0.639889,-122.580343,-1.021343,-44.142530
115.300000,19.213240,242.012360,-0.640441,-123.255883,-1.022878,-44.317721
115.400000,19.229880,243.343830,-0.640996,-123.933995,-1.024422,-44.492800
115.500000,19.246590,244.731830,-0.641553,-124.640898,-1.025974,-44.677156
115.600000,19.263250,246.132190,-0.642108,-125.354095,-1.027525,-44.863186
115.700000,19.279860,247.502640,-0.642662,-126.052059,-1.029073,-45.043191
115.800000,19.296500,248.914170,-0.643217,-126.770946,-1.030627,-45.229761
115.900000,19.313280,250.340440,-0.643776,-127.497339,-1.032196,-45.417612
116.000000,19.329970,251.763430,-0.644332,-128.222062,-1.033759,-45.604442
116.100000,19.346670,253.217940,-0.644889,-128.962838,-1.035325,-45.796122
116.200000,19.363230,254.667820,-0.645441,-129.701256,-1.036881,-45.986748
116.300000,19.379910,256.133240,-0.645997,-130.447588,-1.038450,-46.178837
116.400000,19.396570,257.607150,-0.646552,-131.198244,-1.040020,-46.371713
116.500000,19.413300,259.110200,-0.647110,-131.963741,-1.041599,-46.568685
116.600000,19.429930,260.613190,-0.647664,-132.729208,-1.043171,-46.765234
116.700000,19.446530,262.124510,-0.648218,-133.498917,-1.044743,-46.962560
116.800000,19.463280,263.688290,-0.648776,-134.295343,-1.046331,-47.167748
116.900000,19.479900,265.206670,-0.649330,-135.068648,-1.047910,-47.364523
117.000000,19.496560,266.767240,-0.649885,-135.863440,-1.049495,-47.567783
117.100000,19.513190,268.326900,-0.650440,-136.657768,-1.051079,-47.770135
117.200000,19.529920,269.910340,-0.650997,-137.464207,-1.052676,-47.975375
117.300000,19.546560,271.499880,-0.651552,-138.273753,-1.054266,-48.181213
117.400000,19.563220,273.108610,-0.652107,-139.093073,-1.055861,-48.389460
117.500000,19.579860,274.741730,-0.652662,-139.924814,-1.057457,-48.601205
117.600000,19.596500,276.362700,-0.653217,-140.750367,-1.059055,-48.809882
117.700000,19.613230,278.047730,-0.653774,-141.608546,-1.060665,-49.028513
117.800000,19.629910,279.751280,-0.654330,-142.476157,-1.062272,-49.249686
117.900000,19.646560,281.423340,-0.654885,-143.327730,-1.063879,-49.464502
118.000000,19.663200,283.153530,-0.655440,-144.208909,-1.065487,-49.688622
118.100000,19.679930,284.898010,-0.655998,-145.097365,-1.067107,-49.913832
118.200000,19.696620,286.626500,-0.656554,-145.977678,-1.068725,-50.135450
118.300000,19.713270,288.368740,-0.657109,-146.864993,-1.070343,-50.358684
118.400000,19.729920,290.127990,-0.657664,-147.760972,-1.071963,-50.583900
118.500000,19.746600,291.924900,-0.658220,-148.676131,-1.073588,-50.814528
118.600000,19.763260,293.708070,-0.658775,-149.584292,-1.075214,-51.041850
118.700000,19.779960,295.526150,-0.659332,-150.510232,-1.076847,-51.274020
118.800000,19.796600,297.319340,-0.659887,-151.423496,-1.078476,-51.501150
118.900000,19.813200,299.131440,-0.660440,-152.346391,-1.080105,-51.730741
119.000000,19.829880,300.990880,-0.660996,-153.293396,-1.081743,-51.967075
119.100000,19.846560,302.855070,-0.661552,-154.242821,-1.083385,-52.203174
119.200000,19.863210,304.723880,-0.662107,-155.194598,-1.085026,-52.439168
119.300000,19.879890,306.641750,-0.662663,-156.171361,-1.086673,-52.682378
119.400000,19.896580,308.531190,-0.663219,-157.133645,-1.088323,-52.919574
119.500000,19.913310,310.462250,-0.663777,-158.117126,-1.089981,-53.162614
119.600000,19.929920,312.383270,-0.664331,-159.095493,-1.091629,-53.403478
119.700000,19.946570,314.356900,-0.664886,-160.100654,-1.093284,-53.652024
119.800000,19.963250,316.318360,-0.665442,-161.099618,-1.094944,-53.897220
119.900000,19.980000,318.299220,-0.666000,-162.108462,-1.096614,-54.144226
120.000000,19.996600,320.305420,-0.666553,-163.130211,-1.098272,-54.395225
120.021000,20.000130,320.743590,-0.666671,-163.353369,-1.098625,-54.450415
