EF10_87_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763260,10.624360,-0.392109,-5.410942,-0.497759,-3.289265
70.700000,11.779940,10.652600,-0.392665,-5.425325,-0.498674,-3.294991
70.800000,11.796640,10.687480,-0.393221,-5.443089,-0.499591,-3.302750
70.900000,11.813230,10.727760,-0.393774,-5.463603,-0.500503,-3.312177
71.000000,11.829850,10.755480,-0.394328,-5.477721,-0.501417,-3.317700
71.100000,11.846600,10.787850,-0.394887,-5.494207,-0.502340,-3.324618
71.200000,11.863310,10.824710,-0.395444,-5.512980,-0.503260,-3.332907
71.300000,11.879900,10.859100,-0.395997,-5.530494,-0.504176,-3.340437
71.400000,11.896550,10.894680,-0.396552,-5.548615,-0.505095,-3.348302
71.500000,11.913230,10.929250,-0.397108,-5.566221,-0.506017,-3.355832
71.600000,11.929890,10.966440,-0.397663,-5.585162,-0.506938,-3.364150
71.700000,11.946540,10.996720,-0.398218,-5.600584,-0.507860,-3.370330
71.800000,11.963220,11.036440,-0.398774,-5.620813,-0.508784,-3.379379
71.900000,11.979890,11.072450,-0.399330,-5.639152,-0.509709,-3.387272
72.000000,11.996570,11.109580,-0.399886,-5.658063,-0.510635,-3.395484
72.100000,12.013260,11.138790,-0.400442,-5.672939,-0.511563,-3.401256
72.200000,12.029860,11.178100,-0.400995,-5.692960,-0.512486,-3.410109
72.300000,12.046530,11.214140,-0.401551,-5.711315,-0.513414,-3.417931
72.400000,12.063240,11.254310,-0.402108,-5.731773,-0.514345,-3.426981
72.500000,12.079950,11.287430,-0.402665,-5.748641,-0.515277,-3.433864
72.600000,12.096580,11.325040,-0.403219,-5.767796,-0.516206,-3.442109
72.700000,12.113250,11.358250,-0.403775,-5.784709,-0.517137,-3.448988
72.800000,12.129900,11.396520,-0.404330,-5.804200,-0.518068,-3.457388
72.900000,12.146610,11.439730,-0.404887,-5.826207,-0.519004,-3.467251
73.000000,12.163280,11.473960,-0.405443,-5.843640,-0.519938,-3.474379
73.100000,12.179920,11.513740,-0.405997,-5.863900,-0.520871,-3.483172
73.200000,12.196570,11.553220,-0.406552,-5.884007,-0.521806,-3.491850
73.300000,12.213250,11.586650,-0.407108,-5.901032,-0.522744,-3.498673
73.400000,12.229960,11.628220,-0.407665,-5.922204,-0.523683,-3.507927
73.500000,12.246590,11.659260,-0.408220,-5.938012,-0.524620,-3.513999
73.600000,12.263220,11.704970,-0.408774,-5.961292,-0.525557,-3.524471
73.700000,12.279910,11.738360,-0.409330,-5.978298,-0.526498,-3.531199
73.800000,12.296650,11.784250,-0.409888,-6.001669,-0.527443,-3.541655
73.900000,12.313220,11.821370,-0.410441,-6.020574,-0.528380,-3.549486
74.000000,12.329900,11.857540,-0.410997,-6.038996,-0.529323,-3.556988
74.100000,12.346630,11.893260,-0.411554,-6.057188,-0.530271,-3.564326
74.200000,12.363290,11.937430,-0.412110,-6.079683,-0.531215,-3.574187
74.300000,12.379930,11.978030,-0.412664,-6.100361,-0.532159,-3.582959
74.400000,12.396560,12.016670,-0.413219,-6.120040,-0.533103,-3.591125
74.500000,12.413240,12.057320,-0.413775,-6.140743,-0.534051,-3.599859
74.600000,12.429910,12.098070,-0.414330,-6.161496,-0.534999,-3.608602
74.700000,12.446640,12.129990,-0.414888,-6.177753,-0.535952,-3.614678
74.800000,12.463270,12.171510,-0.415442,-6.198899,-0.536900,-3.623614
74.900000,12.479860,12.221970,-0.415995,-6.224598,-0.537846,-3.635194
75.000000,12.496570,12.257610,-0.416552,-6.242750,-0.538801,-3.642318
75.100000,12.513290,12.298600,-0.417110,-6.263626,-0.539756,-3.651007
75.200000,12.529930,12.333820,-0.417664,-6.281563,-0.540708,-3.657978
75.300000,12.546570,12.378040,-0.418219,-6.304084,-0.541661,-3.667596
75.400000,12.563240,12.418450,-0.418775,-6.324665,-0.542617,-3.676055
75.500000,12.579900,12.470160,-0.419330,-6.351000,-0.543573,-3.687835
75.600000,12.596580,12.504650,-0.419886,-6.368566,-0.544531,-3.694494
75.700000,12.613200,12.548200,-0.420440,-6.390746,-0.545486,-3.703821
75.800000,12.629870,12.591080,-0.420996,-6.412584,-0.546445,-3.712914
75.900000,12.646540,12.625470,-0.421551,-6.430099,-0.547405,-3.719482
76.000000,12.663270,12.668490,-0.422109,-6.452009,-0.548370,-3.728558
76.100000,12.679910,12.713170,-0.422664,-6.474764,-0.549330,-3.738117
76.200000,12.696570,12.753000,-0.423219,-6.495050,-0.550293,-3.746221
76.300000,12.713270,12.805160,-0.423776,-6.521614,-0.551258,-3.757913
76.400000,12.729950,12.852170,-0.424332,-6.545556,-0.552224,-3.768070
76.500000,12.746590,12.888560,-0.424886,-6.564090,-0.553188,-3.775098
76.600000,12.763190,12.938900,-0.425440,-6.589728,-0.554150,-3.786196
76.700000,12.779910,12.978500,-0.425997,-6.609896,-0.555121,-3.794100
76.800000,12.796560,13.023440,-0.426552,-6.632784,-0.556088,-3.803556
76.900000,12.813240,13.066610,-0.427108,-6.654770,-0.557058,-3.812464
77.000000,12.829870,13.116270,-0.427662,-6.680061,-0.558026,-3.823251
77.100000,12.846540,13.156400,-0.428218,-6.700499,-0.558997,-3.831225
77.200000,12.863220,13.205360,-0.428774,-6.725435,-0.559970,-3.841743
77.300000,12.879920,13.248920,-0.429331,-6.747620,-0.560945,-3.850660
77.400000,12.896620,13.287000,-0.429887,-6.767014,-0.561921,-3.857960
77.500000,12.913250,13.342790,-0.430442,-6.795427,-0.562894,-3.870392
77.600000,12.929960,13.388800,-0.430999,-6.818860,-0.563873,-3.879940
77.700000,12.946640,13.427190,-0.431555,-6.838412,-0.564850,-3.887263
77.800000,12.963300,13.480200,-0.432110,-6.865409,-0.565828,-3.898797
77.900000,12.979860,13.527570,-0.432662,-6.889535,-0.566800,-3.908695
78.000000,12.996560,13.577740,-0.433219,-6.915086,-0.567782,-3.919342
78.100000,13.013240,13.622340,-0.433775,-6.937801,-0.568763,-3.928359
78.200000,13.029890,13.670050,-0.434330,-6.962099,-0.569744,-3.938253
78.300000,13.046560,13.711940,-0.434885,-6.983434,-0.570727,-3.946441
78.400000,13.063210,13.766700,-0.435440,-7.011323,-0.571709,-3.958310
78.500000,13.079870,13.816800,-0.435996,-7.036838,-0.572693,-3.968807
78.600000,13.096550,13.859700,-0.436552,-7.058687,-0.573680,-3.977206
78.700000,13.113200,13.904860,-0.437107,-7.081687,-0.574665,-3.986234
78.800000,13.129880,13.948840,-0.437663,-7.104086,-0.575653,-3.994893
78.900000,13.146580,14.005320,-0.438219,-7.132851,-0.576644,-4.007098
79.000000,13.163300,14.047470,-0.438777,-7.154318,-0.577636,-4.015170
79.100000,13.179970,14.102890,-0.439332,-7.182543,-0.578627,-4.027020
79.200000,13.196550,14.152920,-0.439885,-7.208023,-0.579613,-4.037322
79.300000,13.213230,14.199190,-0.440441,-7.231588,-0.580606,-4.046500
79.400000,13.229960,14.251310,-0.440999,-7.258133,-0.581603,-4.057306
79.500000,13.246630,14.303310,-0.441554,-7.284616,-0.582598,-4.068062
79.600000,13.263260,14.354670,-0.442109,-7.310773,-0.583591,-4.078617
79.700000,13.279910,14.403210,-0.442664,-7.335495,-0.584586,-4.088338
79.800000,13.296630,14.453760,-0.443221,-7.361240,-0.585587,-4.098584
79.900000,13.313270,14.501160,-0.443776,-7.385380,-0.586584,-4.107928
80.000000,13.329950,14.558100,-0.444332,-7.414379,-0.587584,-4.119936
80.100000,13.346580,14.613180,-0.444886,-7.442431,-0.588582,-4.131398
80.200000,13.363210,14.665430,-0.445440,-7.469042,-0.589581,-4.142030
80.300000,13.379900,14.718210,-0.445997,-7.495923,-0.590585,-4.152766
80.400000,13.396570,14.771270,-0.446552,-7.522946,-0.591588,-4.163557
80.500000,13.413200,14.821880,-0.447107,-7.548721,-0.592590,-4.173638
80.600000,13.429860,14.879010,-0.447662,-7.577818,-0.593595,-4.185517
80.700000,13.446570,14.934030,-0.448219,-7.605839,-0.594604,-4.196757
80.800000,13.463250,14.987800,-0.448775,-7.633224,-0.595612,-4.207624
80.900000,13.479890,15.034440,-0.449330,-7.656977,-0.596619,-4.216470
81.000000,13.496560,15.092370,-0.449885,-7.686481,-0.597629,-4.228446
81.100000,13.513280,15.150190,-0.450443,-7.715928,-0.598642,-4.240345
81.200000,13.529960,15.204690,-0.450999,-7.743685,-0.599654,-4.251293
81.300000,13.546610,15.250650,-0.451554,-7.767092,-0.600666,-4.259833
81.400000,13.563210,15.314870,-0.452107,-7.799799,-0.601675,-4.273455
81.500000,13.579890,15.364340,-0.452663,-7.824994,-0.602691,-4.282909
81.600000,13.596600,15.418020,-0.453220,-7.852333,-0.603709,-4.293499
81.700000,13.613260,15.475880,-0.453775,-7.881801,-0.604725,-4.305234
81.800000,13.629920,15.530510,-0.454331,-7.909624,-0.605742,-4.316039
81.900000,13.646560,15.590520,-0.454885,-7.940187,-0.606759,-4.328312
82.000000,13.663270,15.646630,-0.455442,-7.968763,-0.607781,-4.339451
82.100000,13.679940,15.704570,-0.455998,-7.998272,-0.608802,-4.351076
82.200000,13.696530,15.765980,-0.456551,-8.029548,-0.609819,-4.363650
82.300000,13.713190,15.823530,-0.457106,-8.058858,-0.610842,-4.375103
82.400000,13.729930,15.875520,-0.457664,-8.085336,-0.611870,-4.384966
82.500000,13.746610,15.935030,-0.458220,-8.115644,-0.612896,-4.396891
82.600000,13.763260,15.996410,-0.458775,-8.146905,-0.613921,-4.409306
82.700000,13.779940,16.049370,-0.459331,-8.173877,-0.614949,-4.419359
82.800000,13.796580,16.109840,-0.459886,-8.204674,-0.615975,-4.431459
82.900000,13.813280,16.166630,-0.460443,-8.233597,-0.617006,-4.442498
83.000000,13.829960,16.231910,-0.460999,-8.266844,-0.618037,-4.455840
83.100000,13.846600,16.291980,-0.461553,-8.297437,-0.619067,-4.467727
83.200000,13.863250,16.352130,-0.462108,-8.328071,-0.620098,-4.479600
83.300000,13.879950,16.407610,-0.462665,-8.356327,-0.621134,-4.490147
83.400000,13.896660,16.474910,-0.463222,-8.390603,-0.622171,-4.503891
83.500000,13.913240,16.538910,-0.463775,-8.423198,-0.623201,-4.516732
83.600000,13.929870,16.597960,-0.464329,-8.453272,-0.624235,-4.528172
83.700000,13.946540,16.658020,-0.464885,-8.483860,-0.625273,-4.539844
83.800000,13.963240,16.719160,-0.465441,-8.514998,-0.626314,-4.551766
83.900000,13.979890,16.781960,-0.465996,-8.546982,-0.627353,-4.564120
84.000000,13.996560,16.841590,-0.466552,-8.577351,-0.628394,-4.575571
84.100000,14.013210,16.914100,-0.467107,-8.614280,-0.629435,-4.590490
84.200000,14.029910,16.962640,-0.467664,-8.639002,-0.630480,-4.598854
84.300000,14.046630,17.039690,-0.468221,-8.678243,-0.631527,-4.614907
84.400000,14.063240,17.100140,-0.468775,-8.709030,-0.632569,-4.626457
84.500000,14.079890,17.168100,-0.469330,-8.743642,-0.633614,-4.639991
84.600000,14.096590,17.230300,-0.469886,-8.775320,-0.634664,-4.651917
84.700000,14.113320,17.301120,-0.470444,-8.811388,-0.635716,-4.666123
84.800000,14.129940,17.368390,-0.470998,-8.845648,-0.636763,-4.679366
84.900000,14.146580,17.428830,-0.471553,-8.876430,-0.637812,-4.690726
85.000000,14.163260,17.494590,-0.472109,-8.909922,-0.638865,-4.703470
85.100000,14.179910,17.562300,-0.472664,-8.944406,-0.639917,-4.716710
85.200000,14.196620,17.625640,-0.473221,-8.976665,-0.640974,-4.728721
85.300000,14.213280,17.695400,-0.473776,-9.012193,-0.642028,-4.742432
85.400000,14.229940,17.761470,-0.474331,-9.045842,-0.643084,-4.755116
85.500000,14.246600,17.828190,-0.474887,-9.079823,-0.644141,-4.767936
85.600000,14.263280,17.895450,-0.475443,-9.114078,-0.645201,-4.780856
85.700000,14.279900,17.966050,-0.475997,-9.150034,-0.646257,-4.794648
85.800000,14.296560,18.031680,-0.476552,-9.183459,-0.647318,-4.807063
85.900000,14.313250,18.102630,-0.477108,-9.219594,-0.648381,-4.820849
86.000000,14.329940,18.172830,-0.477665,-9.255346,-0.649445,-4.834394
86.100000,14.346580,18.244600,-0.478219,-9.291898,-0.650508,-4.848333
86.200000,14.363220,18.311640,-0.478774,-9.326042,-0.651572,-4.860975
86.300000,14.379900,18.389200,-0.479330,-9.365543,-0.652639,-4.876357
86.400000,14.396590,18.457870,-0.479886,-9.400516,-0.653708,-4.889337
86.500000,14.413280,18.533670,-0.480443,-9.439121,-0.654778,-4.904164
86.600000,14.429890,18.598970,-0.480996,-9.472378,-0.655844,-4.916199
86.700000,14.446550,18.674750,-0.481552,-9.510972,-0.656915,-4.930948
86.800000,14.463240,18.742920,-0.482108,-9.545691,-0.657989,-4.943637
86.900000,14.479930,18.818420,-0.482664,-9.584143,-0.659063,-4.958219
87.000000,14.496590,18.897200,-0.483220,-9.624265,-0.660137,-4.973631
87.100000,14.513210,18.965190,-0.483774,-9.658892,-0.661210,-4.986174
87.200000,14.529890,19.041040,-0.484330,-9.697522,-0.662288,-5.000724
87.300000,14.546620,19.121010,-0.484887,-9.738250,-0.663370,-5.016296
87.400000,14.563270,19.196500,-0.485442,-9.776697,-0.664448,-5.030674
87.500000,14.579900,19.274990,-0.485997,-9.816672,-0.665526,-5.045802
87.600000,14.596610,19.348530,-0.486554,-9.854125,-0.666610,-5.059565
87.700000,14.613280,19.420760,-0.487109,-9.890912,-0.667693,-5.072956
87.800000,14.629960,19.490680,-0.487665,-9.926522,-0.668777,-5.085701
87.900000,14.646620,19.572570,-0.488221,-9.968228,-0.669862,-5.101533
88.000000,14.663320,19.652500,-0.488777,-10.008936,-0.670950,-5.116795
88.100000,14.679940,19.734150,-0.489331,-10.050520,-0.672034,-5.132486
88.200000,14.696640,19.812880,-0.489888,-10.090617,-0.673125,-5.147345
88.300000,14.713200,19.891970,-0.490440,-10.130897,-0.674208,-5.162300
88.400000,14.729840,19.962440,-0.490995,-10.166787,-0.675297,-5.174949
88.500000,14.746560,20.044090,-0.491552,-10.208371,-0.676392,-5.190426
88.600000,14.763210,20.128380,-0.492107,-10.251300,-0.677484,-5.206563
88.700000,14.779940,20.207010,-0.492665,-10.291346,-0.678583,-5.221163
88.800000,14.796550,20.287140,-0.493218,-10.332156,-0.679675,-5.236147
88.900000,14.813230,20.371120,-0.493774,-10.374926,-0.680773,-5.252054
89.000000,14.829930,20.449810,-0.494331,-10.415003,-0.681873,-5.266544
89.100000,14.846600,20.533770,-0.494887,-10.457763,-0.682972,-5.282356
89.200000,14.863210,20.615070,-0.495440,-10.499169,-0.684069,-5.297457
89.300000,14.879920,20.693140,-0.495997,-10.538930,-0.685174,-5.311649
89.400000,14.896600,20.779400,-0.496553,-10.582862,-0.686277,-5.327906
89.500000,14.913310,20.864050,-0.497110,-10.625973,-0.687384,-5.343692
89.600000,14.929970,20.951750,-0.497666,-10.670639,-0.688489,-5.360228
89.700000,14.946570,21.033640,-0.498219,-10.712345,-0.689592,-5.375251
89.800000,14.963280,21.118720,-0.498776,-10.755676,-0.690702,-5.391003
89.900000,14.979970,21.204590,-0.499332,-10.799409,-0.691813,-5.406915
90.000000,14.996650,21.287340,-0.499888,-10.841553,-0.692924,-5.421987
90.100000,15.013260,21.373870,-0.500442,-10.885623,-0.694032,-5.438000
90.200000,15.029960,21.464160,-0.500999,-10.931607,-0.695147,-5.454886
90.300000,15.046630,21.557100,-0.501554,-10.978941,-0.696261,-5.472406
90.400000,15.063240,21.643360,-0.502108,-11.022873,-0.697372,-5.488200
90.500000,15.079870,21.722210,-0.502662,-11.063031,-0.698486,-5.502062
90.600000,15.096540,21.820220,-0.503218,-11.112947,-0.699604,-5.520712
90.700000,15.113240,21.916190,-0.503775,-11.161824,-0.700725,-5.538780
90.800000,15.129940,21.999400,-0.504331,-11.204202,-0.701848,-5.553572
90.900000,15.146610,22.087220,-0.504887,-11.248929,-0.702969,-5.569491
91.000000,15.163230,22.176330,-0.505441,-11.294312,-0.704089,-5.585704
91.100000,15.179950,22.272640,-0.505998,-11.343362,-0.705216,-5.603640
91.200000,15.196670,22.363630,-0.506556,-11.389703,-0.706345,-5.620185
91.300000,15.213310,22.458190,-0.507110,-11.437862,-0.707470,-5.637604
91.400000,15.229930,22.544980,-0.507664,-11.482064,-0.708595,-5.653030
91.500000,15.246600,22.647570,-0.508220,-11.534313,-0.709724,-5.672344
91.600000,15.263310,22.741200,-0.508777,-11.581998,-0.710857,-5.689344
91.700000,15.279950,22.829650,-0.509332,-11.627045,-0.711987,-5.705023
91.800000,15.296550,22.930190,-0.509885,-11.678250,-0.713115,-5.723685
91.900000,15.313160,23.022470,-0.510439,-11.725248,-0.714246,-5.740228
92.000000,15.329900,23.115830,-0.510997,-11.772796,-0.715386,-5.756936
92.100000,15.346550,23.206580,-0.511552,-11.819014,-0.716522,-5.772978
92.200000,15.363250,23.304950,-0.512108,-11.869114,-0.717662,-5.790842
92.300000,15.379920,23.407030,-0.512664,-11.921102,-0.718801,-5.809582
92.400000,15.396620,23.497720,-0.513221,-11.967291,-0.719944,-5.825430
92.500000,15.413270,23.596590,-0.513776,-12.017645,-0.721085,-5.843271
92.600000,15.429900,23.703500,-0.514330,-12.072093,-0.722226,-5.863054
92.700000,15.446540,23.798350,-0.514885,-12.120400,-0.723369,-5.879792
92.800000,15.463220,23.904280,-0.515441,-12.174350,-0.724515,-5.899195
92.900000,15.479950,24.006680,-0.515998,-12.226502,-0.725667,-5.917647
93.000000,15.496610,24.110980,-0.516554,-12.279621,-0.726815,-5.936538
93.100000,15.513240,24.198040,-0.517108,-12.323961,-0.727962,-5.951142
93.200000,15.529870,24.315190,-0.517662,-12.383625,-0.729111,-5.973089
93.300000,15.546550,24.413620,-0.518218,-12.433755,-0.730264,-5.990355
93.400000,15.563250,24.516560,-0.518775,-12.486181,-0.731420,-6.008663
93.500000,15.579960,24.627360,-0.519332,-12.542611,-0.732578,-6.028832
93.600000,15.596600,24.729750,-0.519887,-12.594758,-0.733733,-6.046911
93.700000,15.613230,24.833300,-0.520441,-12.647496,-0.734888,-6.065220
93.800000,15.629920,24.926790,-0.520997,-12.695110,-0.736049,-6.080991
93.900000,15.646590,25.040780,-0.521553,-12.753165,-0.737210,-6.101713
94.000000,15.663230,25.145920,-0.522108,-12.806712,-0.738370,-6.120229
94.100000,15.679820,25.256230,-0.522661,-12.862892,-0.739528,-6.139964
94.200000,15.696580,25.370290,-0.523219,-12.920983,-0.740699,-6.160475
94.300000,15.713230,25.473790,-0.523774,-12.973695,-0.741863,-6.178406
94.400000,15.729890,25.589230,-0.524330,-13.032488,-0.743030,-6.199168
94.500000,15.746570,25.690710,-0.524886,-13.084171,-0.744200,-6.216477
94.600000,15.763270,25.807500,-0.525442,-13.143652,-0.745372,-6.237421
94.700000,15.779940,25.924850,-0.525998,-13.203418,-0.746544,-6.258446
94.800000,15.796600,26.031530,-0.526553,-13.257749,-0.747716,-6.276837
94.900000,15.813270,26.137990,-0.527109,-13.311969,-0.748890,-6.295110
95.000000,15.829890,26.254310,-0.527663,-13.371210,-0.750063,-6.315717
95.100000,15.846620,26.369010,-0.528221,-13.429627,-0.751244,-6.335820
95.200000,15.863270,26.483820,-0.528776,-13.488099,-0.752421,-6.355920
95.300000,15.879870,26.601760,-0.529329,-13.548165,-0.753596,-6.376728
95.400000,15.896550,26.720140,-0.529885,-13.608456,-0.754778,-6.397539
95.500000,15.913260,26.836240,-0.530442,-13.667585,-0.755963,-6.417724
95.600000,15.929970,26.956080,-0.530999,-13.728619,-0.757150,-6.438736
95.700000,15.946550,27.067910,-0.531552,-13.785573,-0.758329,-6.457829
95.800000,15.963240,27.188720,-0.532108,-13.847101,-0.759518,-6.478948
95.900000,15.979890,27.310900,-0.532663,-13.909327,-0.760705,-6.500343
96.000000,15.996630,27.433200,-0.533221,-13.971614,-0.761899,-6.521656
96.100000,16.013230,27.550750,-0.533774,-14.031482,-0.763085,-6.541837
96.200000,16.029880,27.672040,-0.534329,-14.093254,-0.764277,-6.562815
96.300000,16.046500,27.796950,-0.534883,-14.156870,-0.765467,-6.584596
96.400000,16.063240,27.920330,-0.535441,-14.219707,-0.766667,-6.605888
96.500000,16.079970,28.046400,-0.535999,-14.283914,-0.767869,-6.627750
96.600000,16.096560,28.167280,-0.536552,-14.345478,-0.769061,-6.648383
96.700000,16.113190,28.296060,-0.537106,-14.411065,-0.770258,-6.670791
96.800000,16.129900,28.421580,-0.537663,-14.474992,-0.771462,-6.692319
96.900000,16.146600,28.545280,-0.538220,-14.537992,-0.772667,-6.713354
97.000000,16.163230,28.673020,-0.538774,-14.603049,-0.773868,-6.735301
97.100000,16.179910,28.796160,-0.539330,-14.665764,-0.775074,-6.756073
97.200000,16.196580,28.929950,-0.539886,-14.733903,-0.776281,-6.779275
97.300000,16.213240,29.060290,-0.540441,-14.800284,-0.777489,-6.801599
97.400000,16.229900,29.191040,-0.540997,-14.866875,-0.778698,-6.823945
97.500000,16.246560,29.324190,-0.541552,-14.934687,-0.779908,-6.846778
97.600000,16.263240,29.453060,-0.542108,-15.000320,-0.781122,-6.868527
97.700000,16.279920,29.592500,-0.542664,-15.071336,-0.782337,-6.892665
97.800000,16.296650,29.723380,-0.543222,-15.137993,-0.783557,-6.914707
97.900000,16.313240,29.856380,-0.543775,-15.205729,-0.784768,-6.937239
98.000000,16.329940,29.995070,-0.544331,-15.276364,-0.785989,-6.960960
98.100000,16.346640,30.130150,-0.544888,-15.345159,-0.787212,-6.983766
98.200000,16.363360,30.268980,-0.545445,-15.415865,-0.788437,-7.007353
98.300000,16.379920,30.404950,-0.545997,-15.485114,-0.789652,-7.030283
98.400000,16.396580,30.544290,-0.546553,-15.556079,-0.790876,-7.053863
98.500000,16.413260,30.679730,-0.547109,-15.625058,-0.792103,-7.076453
98.600000,16.429940,30.819420,-0.547665,-15.696202,-0.793331,-7.099947
98.700000,16.446620,30.958520,-0.548221,-15.767045,-0.794561,-7.123225
98.800000,16.463240,31.105030,-0.548775,-15.841662,-0.795788,-7.148159
98.900000,16.479910,31.256090,-0.549330,-15.918596,-0.797021,-7.174028
99.000000,16.496600,31.392230,-0.549887,-15.987931,-0.798256,-7.196381
99.100000,16.513280,31.537700,-0.550443,-16.062019,-0.799492,-7.220798
99.200000,16.529950,31.678470,-0.550998,-16.133712,-0.800729,-7.244064
99.300000,16.546600,31.820660,-0.551553,-16.206129,-0.801966,-7.267585
99.400000,16.563250,31.972690,-0.552108,-16.283557,-0.803204,-7.293270
99.500000,16.579930,32.119730,-0.552664,-16.358444,-0.804446,-7.317716
99.600000,16.596560,32.263040,-0.553219,-16.431431,-0.805686,-7.341257
99.700000,16.613180,32.412980,-0.553773,-16.507795,-0.806927,-7.366229
99.800000,16.629940,32.568530,-0.554331,-16.587016,-0.808180,-7.392313
99.900000,16.646600,32.717810,-0.554887,-16.663044,-0.809426,-7.416943
100.000000,16.663300,32.873970,-0.555443,-16.742575,-0.810678,-7.443024
100.100000,16.679890,33.030570,-0.555996,-16.822331,-0.811922,-7.469177
100.200000,16.696560,33.179490,-0.556552,-16.898175,-0.813175,-7.493462
100.300000,16.713220,33.331250,-0.557107,-16.975466,-0.814428,-7.518310
100.400000,16.729930,33.490970,-0.557664,-17.056811,-0.815686,-7.544836
100.500000,16.746590,33.639520,-0.558220,-17.132467,-0.816943,-7.568787
100.600000,16.763220,33.803250,-0.558774,-17.215854,-0.818198,-7.596082
100.700000,16.779880,33.961570,-0.559329,-17.296486,-0.819457,-7.622054
100.800000,16.796600,34.121540,-0.559887,-17.377958,-0.820723,-7.648271
100.900000,16.813260,34.282140,-0.560442,-17.459751,-0.821986,-7.674573
101.000000,16.829840,34.441750,-0.560995,-17.541039,-0.823244,-7.700610
101.100000,16.846550,34.605590,-0.561552,-17.624482,-0.824513,-7.727425
101.200000,16.863220,34.767030,-0.562107,-17.706703,-0.825781,-7.753635
101.300000,16.879940,34.938830,-0.562665,-17.794200,-0.827055,-7.782032
101.400000,16.896560,35.101430,-0.563219,-17.877012,-0.828323,-7.808345
101.500000,16.913240,35.266760,-0.563775,-17.961213,-0.829596,-7.835136
101.600000,16.929940,35.439480,-0.564331,-18.049179,-0.830873,-7.863462
101.700000,16.946620,35.613860,-0.564887,-18.137990,-0.832150,-7.892069
101.800000,16.963290,35.773670,-0.565443,-18.219381,-0.833428,-7.917359
101.900000,16.979930,35.945130,-0.565998,-18.306704,-0.834705,-7.945152
102.000000,16.996610,36.117810,-0.566554,-18.394650,-0.835987,-7.973093
102.100000,17.013300,36.298380,-0.567110,-18.486613,-0.837272,-8.002670
102.200000,17.029960,36.465090,-0.567665,-18.571518,-0.838555,-8.029111
102.300000,17.046530,36.637080,-0.568218,-18.659112,-0.839834,-8.056675
102.400000,17.063230,36.821060,-0.568774,-18.752812,-0.841124,-8.086694
102.500000,17.079980,37.005190,-0.569333,-18.846589,-0.842419,-8.116610
102.600000,17.096610,37.173600,-0.569887,-18.932359,-0.843707,-8.143054
102.700000,17.113200,37.348860,-0.570440,-19.021618,-0.844994,-8.170926
102.800000,17.129910,37.534060,-0.570997,-19.115940,-0.846291,-8.200796
102.900000,17.146620,37.710810,-0.571554,-19.205958,-0.847591,-8.228716
103.000000,17.163260,37.895880,-0.572109,-19.300213,-0.848886,-8.258394
103.100000,17.179880,38.083500,-0.572663,-19.395767,-0.850182,-8.288535
103.200000,17.196540,38.274040,-0.573218,-19.492809,-0.851482,-8.319180
103.300000,17.213210,38.457180,-0.573774,-19.586081,-0.852785,-8.348103
103.400000,17.229940,38.648600,-0.574331,-19.683570,-0.854094,-8.378679
103.500000,17.246640,38.832950,-0.574888,-19.777459,-0.855403,-8.407635
103.600000,17.263260,39.015150,-0.575442,-19.870253,-0.856707,-8.436075
103.700000,17.279920,39.213290,-0.575997,-19.971165,-0.858016,-8.467827
103.800000,17.296630,39.400040,-0.576554,-20.066276,-0.859330,-8.496977
103.900000,17.313280,39.598280,-0.577109,-20.167238,-0.860642,-8.528537
104.000000,17.329950,39.792480,-0.577665,-20.266144,-0.861956,-8.559102
104.100000,17.346600,39.984210,-0.578220,-20.363791,-0.863271,-8.589040
104.200000,17.363280,40.186350,-0.578776,-20.466740,-0.864591,-8.621082
104.300000,17.379950,40.390930,-0.579332,-20.570932,-0.865911,-8.653540
104.400000,17.396600,40.591780,-0.579887,-20.673224,-0.867231,-8.685097
104.500000,17.413210,40.790530,-0.580440,-20.774446,-0.868550,-8.716120
104.600000,17.429880,40.993240,-0.580996,-20.877686,-0.869875,-8.747834
104.700000,17.446570,41.189980,-0.581552,-20.977885,-0.871203,-8.778147
104.800000,17.463230,41.396310,-0.582108,-21.082968,-0.872531,-8.810411
104.900000,17.479880,41.609210,-0.582663,-21.191397,-0.873860,-8.843961
105.000000,17.496550,41.818680,-0.583218,-21.298079,-0.875193,-8.876649
105.100000,17.513270,42.023330,-0.583776,-21.402306,-0.876531,-8.908161
105.200000,17.529930,42.236390,-0.584331,-21.510817,-0.877866,-8.941380
105.300000,17.546550,42.447070,-0.584885,-21.618115,-0.879200,-8.974004
105.400000,17.563210,42.667050,-0.585440,-21.730150,-0.880538,-9.008444
105.500000,17.579920,42.878590,-0.585997,-21.837887,-0.881883,-9.040943
105.600000,17.596590,43.093750,-0.586553,-21.947467,-0.883226,-9.074114
105.700000,17.613300,43.318160,-0.587110,-22.061758,-0.884574,-9.109079
105.800000,17.629910,43.530190,-0.587664,-22.169744,-0.885916,-9.141391
105.900000,17.646530,43.760550,-0.588218,-22.287065,-0.887260,-9.177420
106.000000,17.663240,43.984410,-0.588775,-22.401076,-0.888614,-9.211890
