EF10_87_5T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,44.364970,-0.589331,-22.594894,-0.889969,-9.279015
106.200000,17.696580,44.585770,-0.589886,-22.707346,-0.891320,-9.312601
106.300000,17.713210,44.808540,-0.590440,-22.820802,-0.892673,-9.346480
106.400000,17.729890,45.038600,-0.590996,-22.937971,-0.894031,-9.381714
106.500000,17.746600,45.286220,-0.591553,-23.064082,-0.895394,-9.420448
106.600000,17.763190,45.524680,-0.592106,-23.185529,-0.896749,-9.457230
106.700000,17.779860,45.763610,-0.592662,-23.307215,-0.898112,-9.493914
106.800000,17.796560,46.005860,-0.593219,-23.430592,-0.899480,-9.531127
106.900000,17.813270,46.246350,-0.593776,-23.553073,-0.900850,-9.567831
107.000000,17.829930,46.484310,-0.594331,-23.674265,-0.902218,-9.603915
107.100000,17.846590,46.731660,-0.594886,-23.800239,-0.903588,-9.641802
107.200000,17.863290,46.976530,-0.595443,-23.924950,-0.904963,-9.679006
107.300000,17.879980,47.226650,-0.595999,-24.052335,-0.906339,-9.717160
107.400000,17.896640,47.479410,-0.596555,-24.181065,-0.907714,-9.755738
107.500000,17.913250,47.736890,-0.597108,-24.312198,-0.909088,-9.795182
107.600000,17.929920,47.980690,-0.597664,-24.436365,-0.910468,-9.831629
107.700000,17.946620,48.239220,-0.598221,-24.568033,-0.911852,-9.870928
107.800000,17.963290,48.480360,-0.598776,-24.690845,-0.913236,-9.906551
107.900000,17.979860,48.734560,-0.599329,-24.820308,-0.914614,-9.944786
108.000000,17.996490,48.993450,-0.599883,-24.952159,-0.915998,-9.983783
108.100000,18.013240,49.258040,-0.600441,-25.086914,-0.917395,-10.023694
108.200000,18.029990,49.523640,-0.601000,-25.222183,-0.918793,-10.063659
108.300000,18.046590,49.779480,-0.601553,-25.352481,-0.920181,-10.101620
108.400000,18.063250,50.046360,-0.602108,-25.488402,-0.921576,-10.141623
108.500000,18.079960,50.321180,-0.602665,-25.628367,-0.922976,-10.183038
108.600000,18.096650,50.595090,-0.603222,-25.767868,-0.924378,-10.224132
108.700000,18.113280,50.864320,-0.603776,-25.904985,-0.925776,-10.264177
108.800000,18.129890,51.131990,-0.604330,-26.041309,-0.927174,-10.303773
108.900000,18.146550,51.420290,-0.604885,-26.188139,-0.928578,-10.347326
109.000000,18.163230,51.692480,-0.605441,-26.326764,-0.929987,-10.387462
109.100000,18.179970,51.969800,-0.605999,-26.468002,-0.931402,-10.428419
109.200000,18.196580,52.255210,-0.606553,-26.613360,-0.932808,-10.470955
109.300000,18.213200,52.540160,-0.607107,-26.758484,-0.934217,-10.513230
109.400000,18.229900,52.822530,-0.607663,-26.902294,-0.935635,-10.554756
109.500000,18.246600,53.108440,-0.608220,-27.047906,-0.937055,-10.596829
109.600000,18.263250,53.397680,-0.608775,-27.195215,-0.938472,-10.639448
109.700000,18.279870,53.684150,-0.609329,-27.341113,-0.939890,-10.681380
109.800000,18.296590,53.983960,-0.609886,-27.493805,-0.941317,-10.725709
109.900000,18.313230,54.285430,-0.610441,-27.647342,-0.942740,-10.770271
110.000000,18.329920,54.575080,-0.610997,-27.794860,-0.944169,-10.812275
110.100000,18.346550,54.883110,-0.611552,-27.951738,-0.945595,-10.857806
110.200000,18.363220,55.181880,-0.612107,-28.103901,-0.947027,-10.901297
110.300000,18.379890,55.488350,-0.612663,-28.259985,-0.948460,-10.946138
110.400000,18.396620,55.805710,-0.613221,-28.421615,-0.949901,-10.992893
110.500000,18.413270,56.120920,-0.613776,-28.582150,-0.951337,-11.039122
110.600000,18.429860,56.428860,-0.614329,-28.738982,-0.952770,-11.083802
110.700000,18.446600,56.744060,-0.614887,-28.899512,-0.954218,-11.129588
110.800000,18.463320,57.057210,-0.615444,-29.058998,-0.955666,-11.174812
110.900000,18.479980,57.376990,-0.615999,-29.221861,-0.957111,-11.221214
111.000000,18.496590,57.701230,-0.616553,-29.386995,-0.958554,-11.268355
111.100000,18.513290,58.025830,-0.617110,-29.552313,-0.960007,-11.315295
111.200000,18.529940,58.351930,-0.617665,-29.718394,-0.961457,-11.362392
111.300000,18.546580,58.681220,-0.618219,-29.886100,-0.962909,-11.409935
111.400000,18.563230,59.007010,-0.618774,-30.052023,-0.964364,-11.456603
111.500000,18.579840,59.334600,-0.619328,-30.218864,-0.965817,-11.503475
111.600000,18.596580,59.684200,-0.619886,-30.396913,-0.967284,-11.554292
111.700000,18.613260,60.017230,-0.620442,-30.566524,-0.968748,-11.601769
111.800000,18.629960,60.358950,-0.620999,-30.740561,-0.970216,-11.650714
111.900000,18.646570,60.702430,-0.621552,-30.915494,-0.971677,-11.699896
112.000000,18.663260,61.046410,-0.622109,-31.090681,-0.973149,-11.748899
112.100000,18.679910,61.393490,-0.622664,-31.267448,-0.974618,-11.798344
112.200000,18.696620,61.753000,-0.623221,-31.450545,-0.976096,-11.849915
112.300000,18.713190,62.108640,-0.623773,-31.631671,-0.977563,-11.900689
112.400000,18.729900,62.458410,-0.624330,-31.809807,-0.979044,-11.949990
112.500000,18.746610,62.812930,-0.624887,-31.990363,-0.980528,-12.000001
112.600000,18.763260,63.181400,-0.625442,-32.178023,-0.982009,-12.052536
112.700000,18.779930,63.543000,-0.625998,-32.362184,-0.983493,-12.103532
112.800000,18.796550,63.905050,-0.626552,-32.546575,-0.984976,-12.154464
112.900000,18.813240,64.282330,-0.627108,-32.738722,-0.986466,-12.208007
113.000000,18.829950,64.645410,-0.627665,-32.923637,-0.987961,-12.258622
113.100000,18.846610,65.016980,-0.628220,-33.112876,-0.989454,-12.310694
113.200000,18.863190,65.387730,-0.628773,-33.301697,-0.990942,-12.362489
113.300000,18.879870,65.783080,-0.629329,-33.503048,-0.992440,-12.418608
113.400000,18.896550,66.158710,-0.629885,-33.694354,-0.993942,-12.470786
113.500000,18.913220,66.546360,-0.630441,-33.891783,-0.995444,-12.525025
113.600000,18.929870,66.942570,-0.630996,-34.093571,-0.996947,-12.580675
113.700000,18.946540,67.331150,-0.631551,-34.291473,-0.998454,-12.634648
113.800000,18.963240,67.742160,-0.632108,-34.500799,-0.999966,-12.692568
113.900000,18.979920,68.146050,-0.632664,-34.706498,-1.001478,-12.748946
114.000000,18.996580,68.540180,-0.633219,-34.907227,-1.002991,-12.803296
114.100000,19.013240,68.949720,-0.633775,-35.115804,-1.004506,-12.860297
114.200000,19.029960,69.370190,-0.634332,-35.329948,-1.006029,-12.919031
114.300000,19.046650,69.784360,-0.634888,-35.540883,-1.007552,-12.976391
114.400000,19.063280,70.198940,-0.635443,-35.752027,-1.009071,-13.033663
114.500000,19.079870,70.607940,-0.635996,-35.960329,-1.010590,-13.089715
114.600000,19.096530,71.030620,-0.636551,-36.175598,-1.012116,-13.147985
114.700000,19.113250,71.457540,-0.637108,-36.393026,-1.013651,-13.206726
114.800000,19.129910,71.880230,-0.637664,-36.608301,-1.015182,-13.264517
114.900000,19.146510,72.313850,-0.638217,-36.829141,-1.016711,-13.324157
115.000000,19.163170,72.747060,-0.638772,-37.049773,-1.018247,-13.383403
115.100000,19.179940,73.188130,-0.639331,-37.274409,-1.019796,-13.443711
115.200000,19.196620,73.632950,-0.639887,-37.500953,-1.021338,-13.504568
115.300000,19.213240,74.070370,-0.640441,-37.723730,-1.022878,-13.563894
115.400000,19.229940,74.522820,-0.640998,-37.954161,-1.024427,-13.625620
115.500000,19.246590,74.966290,-0.641553,-38.180018,-1.025974,-13.685513
115.600000,19.263260,75.423330,-0.642109,-38.412787,-1.027526,-13.747603
115.700000,19.279910,75.882970,-0.642664,-38.646879,-1.029078,-13.809934
115.800000,19.296530,76.352780,-0.643218,-38.886152,-1.030629,-13.873892
115.900000,19.313200,76.819730,-0.643773,-39.123967,-1.032188,-13.937000
116.000000,19.329950,77.300510,-0.644332,-39.368826,-1.033757,-14.002245
116.100000,19.346610,77.770770,-0.644887,-39.608328,-1.035319,-14.065432
116.200000,19.363270,78.255550,-0.645442,-39.855224,-1.036884,-14.130975
116.300000,19.379920,78.727140,-0.645997,-40.095403,-1.038451,-14.193880
116.400000,19.396630,79.214750,-0.646554,-40.343741,-1.040026,-14.259320
116.500000,19.413280,79.718760,-0.647109,-40.600431,-1.041597,-14.327513
116.600000,19.429910,80.212630,-0.647664,-40.851957,-1.043169,-14.393629
116.700000,19.446580,80.698590,-0.648219,-41.099454,-1.044747,-14.457993
116.800000,19.463270,81.212430,-0.648776,-41.361151,-1.046330,-14.527043
116.900000,19.479930,81.733740,-0.649331,-41.626652,-1.047913,-14.597176
117.000000,19.496590,82.240070,-0.649886,-41.884524,-1.049497,-14.664344
117.100000,19.513230,82.758440,-0.650441,-42.148527,-1.051083,-14.733397
117.200000,19.529860,83.287490,-0.650995,-42.417970,-1.052670,-14.804070
117.300000,19.546590,83.813300,-0.651553,-42.685763,-1.054269,-14.873726
117.400000,19.563290,84.356320,-0.652110,-42.962321,-1.055868,-14.946176
117.500000,19.579890,84.888440,-0.652663,-43.233327,-1.057460,-15.016534
117.600000,19.596580,85.433380,-0.653219,-43.510863,-1.059063,-15.088726
117.700000,19.613300,85.982140,-0.653777,-43.790344,-1.060671,-15.161239
117.800000,19.629990,86.523700,-0.654333,-44.066159,-1.062279,-15.232217
117.900000,19.646600,87.085220,-0.654887,-44.352138,-1.063882,-15.306514
118.000000,19.663220,87.638510,-0.655441,-44.633927,-1.065489,-15.379036
118.100000,19.679910,88.213710,-0.655997,-44.926874,-1.067105,-15.454979
118.200000,19.696590,88.793520,-0.656553,-45.222168,-1.068722,-15.531418
118.300000,19.713270,89.358670,-0.657109,-45.509997,-1.070343,-15.604968
118.400000,19.729900,89.926850,-0.657663,-45.799369,-1.071961,-15.678803
118.500000,19.746530,90.516180,-0.658218,-46.099512,-1.073581,-15.755999
118.600000,19.763230,91.105090,-0.658774,-46.399441,-1.075211,-15.832680
118.700000,19.779950,91.696690,-0.659332,-46.700741,-1.076846,-15.909464
118.800000,19.796570,92.297140,-0.659886,-47.006547,-1.078473,-15.987601
118.900000,19.813250,92.891780,-0.660442,-47.309395,-1.080110,-16.064299
119.000000,19.829950,93.503130,-0.660998,-47.620753,-1.081750,-16.143515
119.100000,19.846610,94.131540,-0.661554,-47.940800,-1.083390,-16.225388
119.200000,19.863200,94.746410,-0.662107,-48.253950,-1.085025,-16.304688
119.300000,19.879870,95.378610,-0.662662,-48.575927,-1.086671,-16.386490
119.400000,19.896590,96.020840,-0.663220,-48.903012,-1.088324,-16.469573
119.500000,19.913280,96.654240,-0.663776,-49.225600,-1.089978,-16.550828
119.600000,19.929990,97.287640,-0.664333,-49.548188,-1.091636,-16.631692
119.700000,19.946540,97.946270,-0.664885,-49.883626,-1.093281,-16.716768
119.800000,19.963190,98.603610,-0.665440,-50.218406,-1.094938,-16.801087
119.900000,19.979880,99.265210,-0.665996,-50.555356,-1.096602,-16.885691
120.000000,19.996610,99.938780,-0.666554,-50.898403,-1.098273,-16.971886
120.021000,20.000110,100.075880,-0.666670,-50.968227,-1.098623,-16.989222
