EF10_87_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,43.262310,-0.589332,-22.033314,-0.889969,-9.048384
106.200000,17.696600,43.478650,-0.589887,-22.143495,-0.891322,-9.081342
106.300000,17.713230,43.706820,-0.590441,-22.259701,-0.892674,-9.116661
106.400000,17.729990,43.934240,-0.591000,-22.375525,-0.894039,-9.151597
106.500000,17.746610,44.153290,-0.591554,-22.487086,-0.895395,-9.184768
106.600000,17.763210,44.382560,-0.592107,-22.603852,-0.896750,-9.219953
106.700000,17.779880,44.606510,-0.592663,-22.717909,-0.898114,-9.253852
106.800000,17.796520,44.828870,-0.593217,-22.831156,-0.899476,-9.287319
106.900000,17.813260,45.057850,-0.593775,-22.947775,-0.900849,-9.321952
107.000000,17.829940,45.294900,-0.594331,-23.068503,-0.902219,-9.358169
107.100000,17.846590,45.531150,-0.594886,-23.188824,-0.903588,-9.394110
107.200000,17.863220,45.773240,-0.595441,-23.312120,-0.904957,-9.431136
107.300000,17.879940,46.006410,-0.595998,-23.430872,-0.906335,-9.466119
107.400000,17.896640,46.244210,-0.596555,-23.551983,-0.907714,-9.501938
107.500000,17.913230,46.480600,-0.597108,-23.672375,-0.909086,-9.537418
107.600000,17.929880,46.718700,-0.597663,-23.793639,-0.910464,-9.573069
107.700000,17.946600,46.960180,-0.598220,-23.916623,-0.911851,-9.609221
107.800000,17.963270,47.209910,-0.598776,-24.043810,-0.913235,-9.646962
107.900000,17.979870,47.447200,-0.599329,-24.164661,-0.914615,-9.682079
108.000000,17.996540,47.706010,-0.599885,-24.296471,-0.916002,-9.721391
108.100000,18.013210,47.956320,-0.600440,-24.423953,-0.917392,-9.758827
108.200000,18.029890,48.204790,-0.600996,-24.550498,-0.918785,-9.795739
108.300000,18.046580,48.458650,-0.601553,-24.679788,-0.920180,-9.833596
108.400000,18.063250,48.705070,-0.602108,-24.805288,-0.921576,-9.869818
108.500000,18.079890,48.968800,-0.602663,-24.939605,-0.922970,-9.909428
108.600000,18.096580,49.228480,-0.603219,-25.071859,-0.924372,-9.948029
108.700000,18.113290,49.496890,-0.603776,-25.208559,-0.925776,-9.988228
108.800000,18.129890,49.751270,-0.604330,-25.338114,-0.927174,-10.025540
108.900000,18.146560,50.017630,-0.604885,-25.473770,-0.928579,-10.065060
109.000000,18.163290,50.281540,-0.605443,-25.608178,-0.929992,-10.103886
109.100000,18.179980,50.541540,-0.605999,-25.740595,-0.931403,-10.141812
109.200000,18.196580,50.817240,-0.606553,-25.881008,-0.932808,-10.182814
109.300000,18.213220,51.086680,-0.607107,-26.018232,-0.934219,-10.222373
109.400000,18.229920,51.352450,-0.607664,-26.153588,-0.935637,-10.260994
109.500000,18.246570,51.621190,-0.608219,-26.290456,-0.937052,-10.300101
109.600000,18.263260,51.899280,-0.608775,-26.432086,-0.938473,-10.340884
109.700000,18.279930,52.176640,-0.609331,-26.573345,-0.939895,-10.381382
109.800000,18.296600,52.444330,-0.609887,-26.709678,-0.941318,-10.419801
109.900000,18.313290,52.729680,-0.610443,-26.855006,-0.942745,-10.461555
110.000000,18.329940,53.007340,-0.610998,-26.996417,-0.944171,-10.501660
110.100000,18.346510,53.291830,-0.611550,-27.141306,-0.945592,-10.543031
110.200000,18.363190,53.591050,-0.612106,-27.293698,-0.947024,-10.587052
110.300000,18.379910,53.879760,-0.612664,-27.440736,-0.948462,-10.628794
110.400000,18.396620,54.165930,-0.613221,-27.586482,-0.949901,-10.669881
110.500000,18.413250,54.452430,-0.613775,-27.732395,-0.951335,-10.710944
110.600000,18.429870,54.735900,-0.614329,-27.876765,-0.952771,-10.751260
110.700000,18.446590,55.037410,-0.614886,-28.030323,-0.954217,-10.794860
110.800000,18.463260,55.330360,-0.615442,-28.179521,-0.955661,-10.836660
110.900000,18.479940,55.644550,-0.615998,-28.339537,-0.957108,-10.882439
111.000000,18.496580,55.942310,-0.616553,-28.491185,-0.958553,-10.924869
111.100000,18.513280,56.239340,-0.617109,-28.642461,-0.960006,-10.966931
111.200000,18.529920,56.548280,-0.617664,-28.799803,-0.961455,-11.011201
111.300000,18.546600,56.864400,-0.618220,-28.960801,-0.962911,-11.056655
111.400000,18.563220,57.164690,-0.618774,-29.113738,-0.964363,-11.098914
111.500000,18.579870,57.477600,-0.619329,-29.273101,-0.965820,-11.143421
111.600000,18.596570,57.794950,-0.619886,-29.434726,-0.967283,-11.188561
111.700000,18.613270,58.111830,-0.620442,-29.596112,-0.968749,-11.233431
111.800000,18.629930,58.444720,-0.620998,-29.765651,-0.970213,-11.281251
111.900000,18.646560,58.773810,-0.621552,-29.933256,-0.971677,-11.328181
112.000000,18.663220,59.092790,-0.622107,-30.095711,-0.973145,-11.372948
112.100000,18.679920,59.420770,-0.622664,-30.262750,-0.974619,-11.419225
112.200000,18.696620,59.762530,-0.623221,-30.436807,-0.976096,-11.467960
112.300000,18.713230,60.097060,-0.623774,-30.607181,-0.977566,-11.515207
112.400000,18.729890,60.441230,-0.624330,-30.782466,-0.979043,-11.564059
112.500000,18.746580,60.783340,-0.624886,-30.956701,-0.980525,-11.612292
112.600000,18.763280,61.114350,-0.625443,-31.125283,-0.982010,-11.658203
112.700000,18.779930,61.458940,-0.625998,-31.300781,-0.983493,-11.706565
112.800000,18.796570,61.808670,-0.626552,-31.478897,-0.984977,-11.755721
112.900000,18.813260,62.157070,-0.627109,-31.656336,-0.986468,-11.804373
113.000000,18.829950,62.508700,-0.627665,-31.835419,-0.987961,-11.853441
113.100000,18.846620,62.851200,-0.628221,-32.009853,-0.989455,-11.900602
113.200000,18.863240,63.203000,-0.628775,-32.189024,-0.990946,-11.949381
113.300000,18.879920,63.565310,-0.629331,-32.373547,-0.992445,-11.999881
113.400000,18.896580,63.918190,-0.629886,-32.553267,-0.993944,-12.048420
113.500000,18.913210,64.281940,-0.630440,-32.738523,-0.995443,-12.098838
113.600000,18.929860,64.643800,-0.630995,-32.922817,-0.996946,-12.148673
113.700000,18.946530,65.013050,-0.631551,-33.110874,-0.998453,-12.199669
113.800000,18.963210,65.382730,-0.632107,-33.299151,-0.999963,-12.250525
113.900000,18.979940,65.765660,-0.632665,-33.494176,-1.001480,-12.303594
114.000000,18.996580,66.134880,-0.633219,-33.682218,-1.002991,-12.353986
114.100000,19.013250,66.509830,-0.633775,-33.873178,-1.004507,-12.405205
114.200000,19.029920,66.897510,-0.634331,-34.070622,-1.006026,-12.458582
114.300000,19.046600,67.278670,-0.634887,-34.264745,-1.007547,-12.510515
114.400000,19.063280,67.676380,-0.635443,-34.467297,-1.009071,-12.565306
114.500000,19.079880,68.072100,-0.635996,-34.668836,-1.010590,-12.619595
114.600000,19.096580,68.463550,-0.636553,-34.868200,-1.012121,-12.672754
114.700000,19.113300,68.872790,-0.637110,-35.076624,-1.013656,-12.728956
114.800000,19.129930,69.274770,-0.637664,-35.281351,-1.015184,-12.783692
114.900000,19.146540,69.678700,-0.638218,-35.487071,-1.016713,-12.838583
115.000000,19.163190,70.098140,-0.638773,-35.700690,-1.018249,-12.896053
115.100000,19.179890,70.518590,-0.639330,-35.914823,-1.019791,-12.953411
115.200000,19.196560,70.933020,-0.639885,-36.125890,-1.021333,-13.009463
115.300000,19.213240,71.363660,-0.640441,-36.345214,-1.022878,-13.068237
115.400000,19.229900,71.780560,-0.640997,-36.557539,-1.024424,-13.124278
115.500000,19.246550,72.219250,-0.641552,-36.780962,-1.025971,-13.184075
115.600000,19.263240,72.664340,-0.642108,-37.007644,-1.027524,-13.244740
115.700000,19.279960,73.099550,-0.642665,-37.229295,-1.029082,-13.303318
115.800000,19.296530,73.534680,-0.643218,-37.450905,-1.030629,-13.361821
115.900000,19.313210,73.988550,-0.643774,-37.682059,-1.032189,-13.423342
116.000000,19.329970,74.437610,-0.644332,-37.910763,-1.033759,-13.483633
116.100000,19.346600,74.891530,-0.644887,-38.141943,-1.035318,-13.544713
116.200000,19.363210,75.344950,-0.645440,-38.372868,-1.036879,-13.605471
116.300000,19.379890,75.803770,-0.645996,-38.606543,-1.038448,-13.666858
116.400000,19.396590,76.260940,-0.646553,-38.839378,-1.040022,-13.727662
116.500000,19.413260,76.739730,-0.647109,-39.083224,-1.041595,-13.792131
116.600000,19.429920,77.196290,-0.647664,-39.315748,-1.043170,-13.852353
116.700000,19.446550,77.666240,-0.648218,-39.555091,-1.044745,-13.914756
116.800000,19.463230,78.146230,-0.648774,-39.799548,-1.046326,-13.978623
116.900000,19.479950,78.569940,-0.649332,-40.015342,-1.047914,-14.032113
117.000000,19.496600,79.032180,-0.649887,-40.250759,-1.049498,-14.092327
117.100000,19.513200,79.509590,-0.650440,-40.493902,-1.051080,-14.155048
117.200000,19.529850,79.990330,-0.650995,-40.738741,-1.052669,-14.218024
117.300000,19.546610,80.480480,-0.651554,-40.988372,-1.054271,-14.282248
117.400000,19.563310,80.968780,-0.652110,-41.237061,-1.055870,-14.345947
117.500000,19.579900,81.462550,-0.652663,-41.488536,-1.057461,-14.410490
117.600000,19.596560,81.970730,-0.653219,-41.747350,-1.059061,-14.477202
117.700000,19.613250,82.482190,-0.653775,-42.007834,-1.060666,-14.544162
117.800000,19.629920,82.993110,-0.654331,-42.268044,-1.062273,-14.610767
117.900000,19.646570,83.516220,-0.654886,-42.534462,-1.063880,-14.679252
118.000000,19.663270,84.038040,-0.655442,-42.800222,-1.065494,-14.747145
118.100000,19.679930,84.559860,-0.655998,-43.065983,-1.067107,-14.814799
118.200000,19.696620,85.094410,-0.656554,-43.338227,-1.068725,-14.884341
118.300000,19.713280,85.633460,-0.657109,-43.612763,-1.070344,-14.954409
118.400000,19.729880,86.168410,-0.657663,-43.885211,-1.071959,-15.023546
118.500000,19.746550,86.715190,-0.658218,-44.163684,-1.073583,-15.094337
118.600000,19.763280,87.273330,-0.658776,-44.447942,-1.075216,-15.166705
118.700000,19.779940,87.829480,-0.659331,-44.731187,-1.076845,-15.238514
118.800000,19.796540,88.385960,-0.659885,-45.014600,-1.078471,-15.310156
118.900000,19.813210,88.956670,-0.660440,-45.305260,-1.080106,-15.383839
119.000000,19.829910,89.527700,-0.660997,-45.596083,-1.081746,-15.457209
119.100000,19.846590,90.111690,-0.661553,-45.893507,-1.083388,-15.532520
119.200000,19.863250,90.702370,-0.662108,-46.194338,-1.085030,-15.608682
119.300000,19.879920,91.296180,-0.662664,-46.496763,-1.086676,-15.685032
119.400000,19.896570,91.841240,-0.663219,-46.774359,-1.088322,-15.752716
119.500000,19.913270,92.449320,-0.663776,-47.084052,-1.089977,-15.830804
119.600000,19.929980,93.045160,-0.664333,-47.387511,-1.091635,-15.906439
119.700000,19.946580,93.636570,-0.664886,-47.688714,-1.093285,-15.981156
119.800000,19.963240,94.263150,-0.665441,-48.007828,-1.094943,-16.061435
119.900000,19.979950,94.872010,-0.665998,-48.317918,-1.096609,-16.138265
120.000000,19.996650,95.488950,-0.666555,-48.632123,-1.098277,-16.216138
120.021000,20.000130,95.620320,-0.666671,-48.699029,-1.098625,-16.232799
