EF10_87_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,43.212180,-0.589332,-22.007783,-0.889969,-9.037899
106.200000,17.696580,43.422710,-0.589886,-22.115005,-0.891320,-9.069673
106.300000,17.713210,43.647820,-0.590440,-22.229652,-0.892673,-9.104369
106.400000,17.729990,43.878020,-0.591000,-22.346892,-0.894039,-9.139886
106.500000,17.746610,44.094170,-0.591554,-22.456976,-0.895395,-9.172470
106.600000,17.763200,44.322710,-0.592107,-22.573371,-0.896750,-9.207527
106.700000,17.779890,44.550330,-0.592663,-22.689297,-0.898114,-9.242190
106.800000,17.796540,44.771140,-0.593218,-22.801754,-0.899478,-9.275343
106.900000,17.813260,44.999730,-0.593775,-22.918174,-0.900849,-9.309928
107.000000,17.829950,45.235890,-0.594332,-23.038450,-0.902219,-9.345969
107.100000,17.846580,45.470650,-0.594886,-23.158012,-0.903587,-9.381635
107.200000,17.863230,45.706100,-0.595441,-23.277926,-0.904958,-9.417294
107.300000,17.879960,45.946290,-0.595999,-23.400253,-0.906337,-9.453734
107.400000,17.896650,46.186000,-0.596555,-23.522337,-0.907715,-9.489969
107.500000,17.913240,46.417460,-0.597108,-23.640218,-0.909087,-9.524455
107.600000,17.929890,46.653690,-0.597663,-23.760529,-0.910465,-9.559740
107.700000,17.946610,46.902050,-0.598220,-23.887018,-0.911851,-9.597318
107.800000,17.963290,47.145420,-0.598776,-24.010965,-0.913236,-9.633768
107.900000,17.979900,47.387370,-0.599330,-24.134189,-0.914617,-9.669846
108.000000,17.996560,47.636960,-0.599885,-24.261305,-0.916004,-9.707304
108.100000,18.013220,47.888090,-0.600441,-24.389204,-0.917393,-9.744934
108.200000,18.029890,48.133530,-0.600996,-24.514206,-0.918785,-9.781258
108.300000,18.046570,48.393270,-0.601552,-24.646490,-0.920179,-9.820336
108.400000,18.063240,48.636060,-0.602108,-24.770142,-0.921575,-9.855841
108.500000,18.079900,48.887080,-0.602663,-24.897985,-0.922971,-9.892883
108.600000,18.096580,49.157300,-0.603219,-25.035607,-0.924372,-9.933645
108.700000,18.113280,49.419030,-0.603776,-25.168905,-0.925776,-9.972524
108.800000,18.129890,49.679010,-0.604330,-25.301312,-0.927174,-10.010979
108.900000,18.146550,49.941910,-0.604885,-25.435206,-0.928578,-10.049831
109.000000,18.163270,50.207810,-0.605442,-25.570628,-0.929990,-10.089087
109.100000,18.179970,50.478050,-0.605999,-25.708260,-0.931402,-10.129080
109.200000,18.196560,50.743550,-0.606552,-25.843478,-0.932806,-10.168065
109.300000,18.213210,51.008890,-0.607107,-25.978614,-0.934218,-10.206816
109.400000,18.229910,51.281850,-0.607664,-26.117632,-0.935636,-10.246896
109.500000,18.246570,51.559890,-0.608219,-26.259236,-0.937052,-10.287870
109.600000,18.263240,51.831520,-0.608775,-26.397576,-0.938472,-10.327401
109.700000,18.279910,52.102650,-0.609330,-26.535662,-0.939893,-10.366678
109.800000,18.296590,52.377810,-0.609886,-26.675800,-0.941317,-10.406594
109.900000,18.313290,52.659950,-0.610443,-26.819492,-0.942745,-10.447721
110.000000,18.329950,52.933730,-0.610998,-26.958927,-0.944172,-10.487068
110.100000,18.346510,53.218390,-0.611550,-27.103903,-0.945592,-10.528502
110.200000,18.363200,53.507810,-0.612107,-27.251304,-0.947025,-10.570599
110.300000,18.379910,53.801380,-0.612664,-27.400818,-0.948462,-10.613332
110.400000,18.396620,54.081650,-0.613221,-27.543558,-0.949901,-10.653279
110.500000,18.413260,54.366780,-0.613775,-27.688774,-0.951336,-10.694087
110.600000,18.429880,54.662520,-0.614329,-27.839393,-0.952771,-10.736837
110.700000,18.446580,54.951980,-0.614886,-27.986814,-0.954216,-10.778114
110.800000,18.463250,55.259610,-0.615442,-28.143488,-0.955660,-10.822813
110.900000,18.479930,55.554180,-0.615998,-28.293512,-0.957107,-10.864774
111.000000,18.496560,55.846750,-0.616552,-28.442516,-0.958551,-10.906226
111.100000,18.513270,56.158210,-0.617109,-28.601141,-0.960005,-10.951120
111.200000,18.529910,56.460750,-0.617664,-28.755224,-0.961455,-10.994167
111.300000,18.546590,56.762260,-0.618220,-28.908782,-0.962910,-11.036804
111.400000,18.563210,57.068670,-0.618774,-29.064835,-0.964362,-11.080280
111.500000,18.579860,57.378970,-0.619329,-29.222869,-0.965819,-11.124309
111.600000,18.596570,57.694260,-0.619886,-29.383445,-0.967283,-11.169069
111.700000,18.613270,58.009950,-0.620442,-29.544225,-0.968749,-11.213737
111.800000,18.629930,58.330860,-0.620998,-29.707663,-0.970213,-11.259274
111.900000,18.646550,58.654590,-0.621552,-29.872537,-0.971676,-11.305212
112.000000,18.663220,58.978550,-0.622107,-30.037529,-0.973145,-11.350962
112.100000,18.679920,59.310830,-0.622664,-30.206758,-0.974619,-11.398097
112.200000,18.696620,59.644620,-0.623221,-30.376756,-0.976096,-11.445334
112.300000,18.713220,59.975360,-0.623774,-30.545200,-0.977565,-11.491898
112.400000,18.729870,60.313200,-0.624329,-30.717261,-0.979042,-11.539584
112.500000,18.746570,60.652740,-0.624886,-30.890187,-0.980524,-11.587352
112.600000,18.763280,60.991570,-0.625443,-31.062752,-0.982010,-11.634781
112.700000,18.779930,61.329220,-0.625998,-31.234715,-0.983493,-11.681856
112.800000,18.796580,61.681490,-0.626553,-31.414125,-0.984978,-11.731521
112.900000,18.813260,62.030350,-0.627109,-31.591798,-0.986468,-11.780308
113.000000,18.829970,62.382710,-0.627666,-31.771253,-0.987963,-11.829528
113.100000,18.846640,62.721750,-0.628221,-31.943925,-0.989457,-11.876070
113.200000,18.863240,63.074640,-0.628775,-32.123650,-0.990946,-11.925113
113.300000,18.879930,63.431700,-0.629331,-32.305500,-0.992446,-11.974647
113.400000,18.896600,63.790160,-0.629887,-32.488062,-0.993946,-12.024265
113.500000,18.913230,64.155130,-0.630441,-32.673939,-0.995445,-12.074948
113.600000,18.929860,64.511960,-0.630995,-32.855671,-0.996946,-12.123896
113.700000,18.946540,64.881130,-0.631551,-33.043688,-0.998454,-12.174903
113.800000,18.963210,65.256200,-0.632107,-33.234710,-0.999963,-12.226817
113.900000,18.979930,65.630910,-0.632664,-33.425548,-1.001479,-12.278396
114.000000,18.996580,66.014320,-0.633219,-33.620817,-1.002991,-12.331466
114.100000,19.013250,66.394510,-0.633775,-33.814446,-1.004507,-12.383696
114.200000,19.029930,66.771300,-0.634331,-34.006344,-1.006027,-12.435066
114.300000,19.046610,67.167950,-0.634887,-34.208356,-1.007548,-12.489915
114.400000,19.063270,67.570170,-0.635442,-34.413205,-1.009071,-12.545598
114.500000,19.079880,67.961420,-0.635996,-34.612467,-1.010590,-12.599076
114.600000,19.096580,68.358080,-0.636553,-34.814484,-1.012121,-12.653231
114.700000,19.113300,68.770370,-0.637110,-35.024462,-1.013656,-12.710027
114.800000,19.129930,69.175160,-0.637664,-35.230620,-1.015184,-12.765310
114.900000,19.146540,69.583070,-0.638218,-35.438367,-1.016713,-12.820963
115.000000,19.163180,69.995030,-0.638773,-35.648176,-1.018248,-12.877096
115.100000,19.179890,70.411660,-0.639330,-35.860364,-1.019791,-12.933769
115.200000,19.196550,70.828830,-0.639885,-36.072827,-1.021332,-12.990366
115.300000,19.213240,71.252590,-0.640441,-36.288646,-1.022878,-13.047897
115.400000,19.229900,71.690000,-0.640997,-36.511417,-1.024424,-13.107720
115.500000,19.246560,72.112500,-0.641552,-36.726595,-1.025972,-13.164574
115.600000,19.263240,72.562070,-0.642108,-36.955559,-1.027524,-13.226099
115.700000,19.279950,72.996220,-0.642665,-37.176670,-1.029082,-13.284525
115.800000,19.296510,73.431860,-0.643217,-37.398539,-1.030628,-13.343163
115.900000,19.313210,73.883510,-0.643774,-37.628563,-1.032189,-13.404285
116.000000,19.329970,74.333470,-0.644332,-37.857725,-1.033759,-13.464769
116.100000,19.346610,74.789460,-0.644887,-38.089959,-1.035319,-13.526240
116.200000,19.363220,75.244680,-0.645441,-38.321801,-1.036880,-13.587352
116.300000,19.379890,75.697900,-0.645996,-38.552624,-1.038448,-13.647770
116.400000,19.396580,76.136410,-0.646553,-38.775955,-1.040021,-13.705258
116.500000,19.413250,76.572120,-0.647108,-38.997860,-1.041594,-13.762020
116.600000,19.429900,77.004330,-0.647663,-39.217983,-1.043168,-13.817933
116.700000,19.446550,77.455250,-0.648218,-39.447635,-1.044745,-13.876955
116.800000,19.463240,77.925540,-0.648775,-39.687152,-1.046327,-13.939133
116.900000,19.479960,78.402400,-0.649332,-39.930014,-1.047915,-14.002178
117.000000,19.496610,78.868230,-0.649887,-40.167260,-1.049499,-14.063080
117.100000,19.513200,79.350110,-0.650440,-40.412679,-1.051080,-14.126656
117.200000,19.529850,79.840420,-0.650995,-40.662392,-1.052669,-14.191378
117.300000,19.546620,80.340980,-0.651554,-40.917325,-1.054272,-14.257478
117.400000,19.563330,80.834620,-0.652111,-41.168734,-1.055872,-14.322150
117.500000,19.579920,81.337210,-0.652664,-41.424701,-1.057463,-14.388290
117.600000,19.596580,81.820590,-0.653219,-41.670884,-1.059063,-14.450657
117.700000,19.613260,82.344150,-0.653775,-41.937531,-1.060667,-14.519808
117.800000,19.629920,82.857140,-0.654331,-42.198795,-1.062273,-14.586829
117.900000,19.646580,83.382160,-0.654886,-42.466185,-1.063880,-14.655675
118.000000,19.663270,83.862250,-0.655442,-42.710693,-1.065494,-14.716297
118.100000,19.679930,84.351210,-0.655998,-42.959718,-1.067107,-14.778243
118.200000,19.696640,84.900800,-0.656555,-43.239622,-1.068727,-14.850447
118.300000,19.713290,85.441760,-0.657110,-43.515131,-1.070345,-14.920918
118.400000,19.729890,85.983840,-0.657663,-43.791210,-1.071960,-14.991351
118.500000,19.746550,86.528810,-0.658218,-44.068761,-1.073583,-15.061895
118.600000,19.763290,87.084690,-0.658776,-44.351868,-1.075217,-15.133907
118.700000,19.779940,87.647040,-0.659331,-44.638271,-1.076845,-15.206860
118.800000,19.796540,88.205110,-0.659885,-44.922494,-1.078471,-15.278829
118.900000,19.813220,88.779750,-0.660441,-45.215155,-1.080107,-15.353228
119.000000,19.829920,89.352870,-0.660997,-45.507043,-1.081747,-15.427009
119.100000,19.846600,89.944750,-0.661553,-45.808485,-1.083389,-15.503729
119.200000,19.863250,90.533980,-0.662108,-46.108577,-1.085030,-15.579704
119.300000,19.879920,91.121250,-0.662664,-46.407672,-1.086676,-15.654978
119.400000,19.896560,91.712250,-0.663219,-46.708665,-1.088321,-15.730607
119.500000,19.913270,92.320030,-0.663776,-47.018205,-1.089977,-15.808665
119.600000,19.929990,92.925450,-0.664333,-47.326543,-1.091636,-15.885959
119.700000,19.946590,93.525940,-0.664886,-47.632370,-1.093286,-15.962258
119.800000,19.963250,94.163000,-0.665442,-47.956822,-1.094944,-16.044354
119.900000,19.979960,94.776610,-0.665999,-48.269331,-1.096610,-16.122021
120.000000,19.996650,95.391140,-0.666555,-48.582309,-1.098277,-16.199528
120.021000,20.000130,95.522920,-0.666671,-48.649424,-1.098625,-16.216264
