EF10_87_5T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,10.694830,-0.392108,-5.446832,-0.497759,-3.311084
70.700000,11.779950,10.735110,-0.392665,-5.467347,-0.498675,-3.320511
70.800000,11.796640,10.766000,-0.393221,-5.483079,-0.499591,-3.327015
70.900000,11.813240,10.797230,-0.393775,-5.498984,-0.500504,-3.333623
71.000000,11.829860,10.831290,-0.394329,-5.516331,-0.501418,-3.341083
71.100000,11.846560,10.877160,-0.394885,-5.539692,-0.502337,-3.352149
71.200000,11.863270,10.895220,-0.395442,-5.548890,-0.503258,-3.354624
71.300000,11.879910,10.939470,-0.395997,-5.571426,-0.504176,-3.365158
71.400000,11.896570,10.979150,-0.396552,-5.591635,-0.505096,-3.374259
71.500000,11.913260,11.011820,-0.397109,-5.608274,-0.506018,-3.381180
71.600000,11.929950,11.055850,-0.397665,-5.630698,-0.506942,-3.391567
71.700000,11.946620,11.086220,-0.398221,-5.646165,-0.507864,-3.397746
71.800000,11.963270,11.118950,-0.398776,-5.662835,-0.508787,-3.404634
71.900000,11.979930,11.159740,-0.399331,-5.683609,-0.509711,-3.413968
72.000000,11.996620,11.196220,-0.399887,-5.702188,-0.510638,-3.421955
72.100000,12.013290,11.233800,-0.400443,-5.721327,-0.511564,-3.430262
72.200000,12.029880,11.270530,-0.400996,-5.740034,-0.512487,-3.438303
72.300000,12.046550,11.304520,-0.401552,-5.757345,-0.513415,-3.445473
72.400000,12.063220,11.341980,-0.402107,-5.776423,-0.514344,-3.453681
72.500000,12.079930,11.375190,-0.402664,-5.793337,-0.515276,-3.460567
72.600000,12.096580,11.419280,-0.403219,-5.815792,-0.516206,-3.470752
72.700000,12.113240,11.454510,-0.403775,-5.833734,-0.517137,-3.478220
72.800000,12.129930,11.491080,-0.404331,-5.852359,-0.518070,-3.486069
72.900000,12.146630,11.529810,-0.404888,-5.872084,-0.519005,-3.494550
73.000000,12.163260,11.567970,-0.405442,-5.891519,-0.519937,-3.502850
73.100000,12.179880,11.606290,-0.405996,-5.911035,-0.520869,-3.511178
73.200000,12.196590,11.651670,-0.406553,-5.934147,-0.521807,-3.521602
73.300000,12.213280,11.685690,-0.407109,-5.951473,-0.522745,-3.528573
73.400000,12.229980,11.724820,-0.407666,-5.971402,-0.523685,-3.537064
73.500000,12.246560,11.762650,-0.408219,-5.990668,-0.524618,-3.545166
73.600000,12.263200,11.797800,-0.408773,-6.008570,-0.525556,-3.552427
73.700000,12.279860,11.843120,-0.409329,-6.031651,-0.526496,-3.562724
73.800000,12.296590,11.875890,-0.409886,-6.048341,-0.527440,-3.569209
73.900000,12.313220,11.919740,-0.410441,-6.070674,-0.528380,-3.579022
74.000000,12.329870,11.963440,-0.410996,-6.092930,-0.529322,-3.588762
74.100000,12.346560,12.003170,-0.411552,-6.113164,-0.530267,-3.597279
74.200000,12.363250,12.044600,-0.412108,-6.134264,-0.531213,-3.606283
74.300000,12.379950,12.083110,-0.412665,-6.153877,-0.532160,-3.614388
74.400000,12.396570,12.120500,-0.413219,-6.172920,-0.533104,-3.622152
74.500000,12.413260,12.167590,-0.413775,-6.196903,-0.534052,-3.632777
74.600000,12.429910,12.205260,-0.414330,-6.216088,-0.534999,-3.640574
74.700000,12.446590,12.249110,-0.414886,-6.238420,-0.535949,-3.650185
74.800000,12.463230,12.290930,-0.415441,-6.259719,-0.536898,-3.659175
74.900000,12.479900,12.323380,-0.415997,-6.276246,-0.537849,-3.665349
75.000000,12.496600,12.373330,-0.416553,-6.301685,-0.538802,-3.676697
75.100000,12.513280,12.416310,-0.417109,-6.323575,-0.539756,-3.685953
75.200000,12.529930,12.454010,-0.417664,-6.342775,-0.540708,-3.693624
75.300000,12.546540,12.495910,-0.418218,-6.364115,-0.541659,-3.702527
75.400000,12.563280,12.538790,-0.418776,-6.385953,-0.542619,-3.711669
75.500000,12.579960,12.582790,-0.419332,-6.408362,-0.543576,-3.721131
75.600000,12.596630,12.626620,-0.419888,-6.430685,-0.544534,-3.730520
75.700000,12.613210,12.674250,-0.420440,-6.454943,-0.545487,-3.741024
75.800000,12.629880,12.717970,-0.420996,-6.477209,-0.546446,-3.750330
75.900000,12.646560,12.762750,-0.421552,-6.500015,-0.547407,-3.759921
76.000000,12.663240,12.799730,-0.422108,-6.518849,-0.548368,-3.767191
76.100000,12.679900,12.847450,-0.422663,-6.543153,-0.549330,-3.777602
76.200000,12.696530,12.890730,-0.423218,-6.565195,-0.550290,-3.786688
76.300000,12.713270,12.936860,-0.423776,-6.588689,-0.551258,-3.796563
76.400000,12.729870,12.979750,-0.424329,-6.610532,-0.552219,-3.805492
76.500000,12.746580,13.026600,-0.424886,-6.634393,-0.553187,-3.815532
76.600000,12.763190,13.075240,-0.425440,-6.659165,-0.554150,-3.826092
76.700000,12.779870,13.113360,-0.425996,-6.678579,-0.555118,-3.833534
76.800000,12.796590,13.167000,-0.426553,-6.705898,-0.556090,-3.845477
76.900000,12.813240,13.200890,-0.427108,-6.723158,-0.557058,-3.851643
77.000000,12.829850,13.257090,-0.427662,-6.751780,-0.558025,-3.864303
77.100000,12.846550,13.302320,-0.428218,-6.774816,-0.558998,-3.873716
77.200000,12.863240,13.342540,-0.428775,-6.795300,-0.559972,-3.881647
77.300000,12.879940,13.392620,-0.429331,-6.820805,-0.560947,-3.892420
77.400000,12.896590,13.442930,-0.429886,-6.846428,-0.561920,-3.903242
77.500000,12.913230,13.487410,-0.430441,-6.869082,-0.562893,-3.912347
77.600000,12.929910,13.531670,-0.430997,-6.891623,-0.563870,-3.921354
77.700000,12.946600,13.582760,-0.431553,-6.917643,-0.564848,-3.932311
77.800000,12.963270,13.633930,-0.432109,-6.943704,-0.565826,-3.943267
77.900000,12.979870,13.677680,-0.432662,-6.965985,-0.566801,-3.952066
78.000000,12.996530,13.722620,-0.433218,-6.988873,-0.567780,-3.961170
78.100000,13.013280,13.780250,-0.433776,-7.018224,-0.568766,-3.973887
78.200000,13.029930,13.825770,-0.434331,-7.041407,-0.569746,-3.983106
78.300000,13.046550,13.873310,-0.434885,-7.065619,-0.570726,-3.992887
78.400000,13.063220,13.922030,-0.435441,-7.090432,-0.571710,-4.002969
78.500000,13.079900,13.976330,-0.435997,-7.118086,-0.572695,-4.014624
78.600000,13.096570,14.026700,-0.436552,-7.143740,-0.573681,-4.025123
78.700000,13.113230,14.072370,-0.437108,-7.166999,-0.574667,-4.034249
78.800000,13.129900,14.120780,-0.437663,-7.191654,-0.575655,-4.044131
78.900000,13.146580,14.174680,-0.438219,-7.219105,-0.576644,-4.055554
79.000000,13.163270,14.222080,-0.438776,-7.243246,-0.577635,-4.065086
79.100000,13.179930,14.277320,-0.439331,-7.271379,-0.578625,-4.076837
79.200000,13.196550,14.320060,-0.439885,-7.293147,-0.579613,-4.085001
79.300000,13.213210,14.377750,-0.440440,-7.322528,-0.580605,-4.097391
79.400000,13.229930,14.431460,-0.440998,-7.349882,-0.581602,-4.108601
79.500000,13.246600,14.479070,-0.441553,-7.374130,-0.582596,-4.118058
79.600000,13.263210,14.529650,-0.442107,-7.399890,-0.583588,-4.128347
79.700000,13.279910,14.587340,-0.442664,-7.429271,-0.584586,-4.140603
79.800000,13.296640,14.637750,-0.443221,-7.454945,-0.585587,-4.150754
79.900000,13.313240,14.693110,-0.443775,-7.483139,-0.586582,-4.162312
80.000000,13.329890,14.744040,-0.444330,-7.509078,-0.587580,-4.172572
80.100000,13.346560,14.800810,-0.444885,-7.537991,-0.588581,-4.184449
80.200000,13.363220,14.854330,-0.445441,-7.565248,-0.589581,-4.195379
80.300000,13.379970,14.907960,-0.445999,-7.592562,-0.590589,-4.206287
80.400000,13.396630,14.963370,-0.446554,-7.620782,-0.591592,-4.217689
80.500000,13.413240,15.012590,-0.447108,-7.645849,-0.592593,-4.227329
80.600000,13.429850,15.067120,-0.447662,-7.673621,-0.593594,-4.238435
80.700000,13.446590,15.126490,-0.448220,-7.703858,-0.594605,-4.250837
80.800000,13.463290,15.178670,-0.448776,-7.730433,-0.595615,-4.261198
80.900000,13.479920,15.236800,-0.449331,-7.760039,-0.596621,-4.273215
81.000000,13.496600,15.288380,-0.449887,-7.786308,-0.597631,-4.283352
81.100000,13.513290,15.346270,-0.450443,-7.815791,-0.598643,-4.295223
81.200000,13.529950,15.406790,-0.450998,-7.846614,-0.599654,-4.307804
81.300000,13.546590,15.459600,-0.451553,-7.873510,-0.600665,-4.318203
81.400000,13.563270,15.518800,-0.452109,-7.903660,-0.601679,-4.330344
81.500000,13.579920,15.583660,-0.452664,-7.936693,-0.602692,-4.344038
81.600000,13.596600,15.638810,-0.453220,-7.964781,-0.603709,-4.354983
81.700000,13.613270,15.693260,-0.453776,-7.992512,-0.604726,-4.365704
81.800000,13.629890,15.753280,-0.454330,-8.023080,-0.605740,-4.377957
81.900000,13.646550,15.812030,-0.454885,-8.053001,-0.606758,-4.389812
82.000000,13.663270,15.869470,-0.455442,-8.082255,-0.607781,-4.401254
82.100000,13.679940,15.927990,-0.455998,-8.112059,-0.608802,-4.412976
82.200000,13.696550,15.986430,-0.456552,-8.141822,-0.609821,-4.424660
82.300000,13.713210,16.044950,-0.457107,-8.171626,-0.610843,-4.436319
82.400000,13.729920,16.107960,-0.457664,-8.203717,-0.611870,-4.449171
82.500000,13.746620,16.167400,-0.458221,-8.233989,-0.612896,-4.461005
82.600000,13.763240,16.226380,-0.458775,-8.264027,-0.613920,-4.472701
82.700000,13.779870,16.291480,-0.459329,-8.297183,-0.614944,-4.486046
82.800000,13.796540,16.346880,-0.459885,-8.325398,-0.615973,-4.496675
82.900000,13.813260,16.412240,-0.460442,-8.358685,-0.617005,-4.509995
83.000000,13.829970,16.479060,-0.460999,-8.392716,-0.618038,-4.523683
83.100000,13.846620,16.539360,-0.461554,-8.423427,-0.619068,-4.535561
83.200000,13.863270,16.597410,-0.462109,-8.452992,-0.620099,-4.546788
83.300000,13.879970,16.666500,-0.462666,-8.488179,-0.621135,-4.560990
83.400000,13.896600,16.724820,-0.463220,-8.517881,-0.622167,-4.572228
83.500000,13.913240,16.785640,-0.463775,-8.548856,-0.623201,-4.584113
83.600000,13.929880,16.855570,-0.464329,-8.584471,-0.624236,-4.598449
83.700000,13.946550,16.913300,-0.464885,-8.613873,-0.625274,-4.609413
83.800000,13.963260,16.983490,-0.465442,-8.649620,-0.626315,-4.623724
83.900000,13.979930,17.045960,-0.465998,-8.681436,-0.627355,-4.635907
84.000000,13.996550,17.107140,-0.466552,-8.712595,-0.628393,-4.647719
84.100000,14.013230,17.175740,-0.467108,-8.747533,-0.629436,-4.661493
84.200000,14.029920,17.241310,-0.467664,-8.780927,-0.630480,-4.674404
84.300000,14.046610,17.309310,-0.468220,-8.815559,-0.631526,-4.687935
84.400000,14.063220,17.368930,-0.468774,-8.845923,-0.632568,-4.699185
84.500000,14.079890,17.438130,-0.469330,-8.881167,-0.633614,-4.712972
84.600000,14.096580,17.513890,-0.469886,-8.919751,-0.634663,-4.728485
84.700000,14.113280,17.572280,-0.470443,-8.949489,-0.635714,-4.739267
84.800000,14.129900,17.642890,-0.470997,-8.985450,-0.636761,-4.753333
84.900000,14.146550,17.711580,-0.471552,-9.020434,-0.637810,-4.766833
85.000000,14.163220,17.778970,-0.472107,-9.054755,-0.638862,-4.779939
85.100000,14.179940,17.848040,-0.472665,-9.089932,-0.639919,-4.793442
85.200000,14.196620,17.920610,-0.473221,-9.126892,-0.640974,-4.807858
85.300000,14.213240,17.990220,-0.473775,-9.162344,-0.642026,-4.821457
85.400000,14.229920,18.056320,-0.474331,-9.196008,-0.643083,-4.834060
85.500000,14.246620,18.135550,-0.474887,-9.236360,-0.644142,-4.850130
85.600000,14.263300,18.202240,-0.475443,-9.270325,-0.645202,-4.862811
85.700000,14.279900,18.271800,-0.475997,-9.305751,-0.646257,-4.876245
85.800000,14.296580,18.337530,-0.476553,-9.339227,-0.647319,-4.888594
85.900000,14.313220,18.421260,-0.477107,-9.381871,-0.648379,-4.905711
86.000000,14.329940,18.483590,-0.477665,-9.413615,-0.649445,-4.917064
86.100000,14.346590,18.558470,-0.478220,-9.451751,-0.650509,-4.931738
86.200000,14.363220,18.637560,-0.478774,-9.492031,-0.651572,-4.947494
86.300000,14.379900,18.703080,-0.479330,-9.525400,-0.652639,-4.959590
86.400000,14.396610,18.778930,-0.479887,-9.564031,-0.653709,-4.974377
86.500000,14.413280,18.857540,-0.480443,-9.604066,-0.654778,-4.989863
86.600000,14.429900,18.927700,-0.480997,-9.639798,-0.655845,-5.003088
86.700000,14.446640,19.011040,-0.481555,-9.682243,-0.656921,-5.019714
86.800000,14.463300,19.087510,-0.482110,-9.721189,-0.657992,-5.034507
86.900000,14.479930,19.159430,-0.482664,-9.757818,-0.659063,-5.048067
87.000000,14.496520,19.236880,-0.483217,-9.797263,-0.660133,-5.063055
87.100000,14.513130,19.309080,-0.483771,-9.834034,-0.661205,-5.076613
87.200000,14.529900,19.385240,-0.484330,-9.872822,-0.662288,-5.091118
87.300000,14.546630,19.466790,-0.484888,-9.914355,-0.663370,-5.107006
87.400000,14.563280,19.541680,-0.485443,-9.952496,-0.664448,-5.121130
87.500000,14.579870,19.617160,-0.485996,-9.990938,-0.665524,-5.135385
87.600000,14.596560,19.706460,-0.486552,-10.036418,-0.666607,-5.153179
87.700000,14.613270,19.778770,-0.487109,-10.073245,-0.667692,-5.166477
87.800000,14.629960,19.858870,-0.487665,-10.114039,-0.668777,-5.181773
87.900000,14.646590,19.938230,-0.488220,-10.154457,-0.669860,-5.196851
88.000000,14.663250,20.019700,-0.488775,-10.195949,-0.670945,-5.212424
88.100000,14.679960,20.107630,-0.489332,-10.240732,-0.672036,-5.229614
88.200000,14.696630,20.175190,-0.489888,-10.275140,-0.673124,-5.241476
88.300000,14.713270,20.267120,-0.490442,-10.321959,-0.674212,-5.259634
88.400000,14.729910,20.339920,-0.490997,-10.359036,-0.675301,-5.272780
88.500000,14.746610,20.422330,-0.491554,-10.401007,-0.676396,-5.288354
88.600000,14.763240,20.508820,-0.492108,-10.445056,-0.677486,-5.304961
88.700000,14.779920,20.596010,-0.492664,-10.489462,-0.678582,-5.321682
88.800000,14.796530,20.678900,-0.493218,-10.531677,-0.679674,-5.337268
88.900000,14.813240,20.763980,-0.493775,-10.575008,-0.680773,-5.353337
89.000000,14.829960,20.855090,-0.494332,-10.621410,-0.681875,-5.370907
89.100000,14.846620,20.938220,-0.494887,-10.663748,-0.682974,-5.386394
89.200000,14.863220,21.023730,-0.495441,-10.707298,-0.684070,-5.402467
89.300000,14.879920,21.105800,-0.495997,-10.749096,-0.685174,-5.417573
89.400000,14.896620,21.194430,-0.496554,-10.794235,-0.686279,-5.434314
89.500000,14.913290,21.279540,-0.497110,-10.837581,-0.687383,-5.450115
89.600000,14.929930,21.371090,-0.497664,-10.884207,-0.688487,-5.467525
89.700000,14.946560,21.462610,-0.498219,-10.930818,-0.689591,-5.484880
89.800000,14.963200,21.542580,-0.498773,-10.971546,-0.690697,-5.499231
89.900000,14.979930,21.627450,-0.499331,-11.014770,-0.691810,-5.514754
90.000000,14.996640,21.718580,-0.499888,-11.061182,-0.692923,-5.531830
90.100000,15.013260,21.811530,-0.500442,-11.108521,-0.694032,-5.549351
90.200000,15.029980,21.905100,-0.500999,-11.156176,-0.695148,-5.566939
90.300000,15.046620,22.000070,-0.501554,-11.204544,-0.696260,-5.584860
90.400000,15.063220,22.085340,-0.502107,-11.247971,-0.697371,-5.600282
90.500000,15.079840,22.180710,-0.502661,-11.296543,-0.698484,-5.618208
90.600000,15.096540,22.269330,-0.503218,-11.341677,-0.699604,-5.634341
90.700000,15.113260,22.373050,-0.503775,-11.394501,-0.700726,-5.654232
90.800000,15.129900,22.461950,-0.504330,-11.439777,-0.701845,-5.670354
90.900000,15.146550,22.555960,-0.504885,-11.487656,-0.702965,-5.687711
91.000000,15.163250,22.648120,-0.505442,-11.534593,-0.704090,-5.704529
91.100000,15.179890,22.743200,-0.505996,-11.583017,-0.705212,-5.722053
91.200000,15.196590,22.836030,-0.506553,-11.630295,-0.706340,-5.738934
91.300000,15.213260,22.937930,-0.507109,-11.682192,-0.707467,-5.758051
91.400000,15.229890,23.028170,-0.507663,-11.728151,-0.708592,-5.774203
91.500000,15.246540,23.119850,-0.508218,-11.774843,-0.709720,-5.790656
91.600000,15.263270,23.223490,-0.508776,-11.827626,-0.710854,-5.810018
91.700000,15.279930,23.321750,-0.509331,-11.877670,-0.711986,-5.828004
91.800000,15.296560,23.423320,-0.509885,-11.929399,-0.713116,-5.846773
91.900000,15.313210,23.518370,-0.510440,-11.977807,-0.714249,-5.863851
92.000000,15.329920,23.622610,-0.510997,-12.030896,-0.715387,-5.883140
92.100000,15.346600,23.722240,-0.511553,-12.081638,-0.716525,-5.901236
92.200000,15.363260,23.829990,-0.512109,-12.136514,-0.717663,-5.921300
92.300000,15.379890,23.923750,-0.512663,-12.184266,-0.718799,-5.937844
92.400000,15.396550,24.025180,-0.513218,-12.235924,-0.719940,-5.956223
92.500000,15.413240,24.129700,-0.513775,-12.289155,-0.721083,-5.975299
92.600000,15.429910,24.229170,-0.514330,-12.339815,-0.722227,-5.993074
92.700000,15.446570,24.341360,-0.514886,-12.396953,-0.723371,-6.013940
92.800000,15.463170,24.441450,-0.515439,-12.447928,-0.724512,-6.031781
92.900000,15.479900,24.547870,-0.515997,-12.502128,-0.725663,-6.051071
93.000000,15.496590,24.650130,-0.516553,-12.554208,-0.726814,-6.069294
93.100000,15.513230,24.761170,-0.517108,-12.610760,-0.727962,-6.089639
93.200000,15.529870,24.867050,-0.517662,-12.664685,-0.729111,-6.108654
93.300000,15.546600,24.973710,-0.518220,-12.719006,-0.730268,-6.127763
93.400000,15.563280,25.081100,-0.518776,-12.773699,-0.731422,-6.147011
93.500000,15.579920,25.188300,-0.519331,-12.828296,-0.732576,-6.166168
93.600000,15.596590,25.306300,-0.519886,-12.888393,-0.733732,-6.187894
93.700000,15.613290,25.412860,-0.520443,-12.942663,-0.734893,-6.206745
93.800000,15.629950,25.524330,-0.520998,-12.999435,-0.736051,-6.226751
93.900000,15.646610,25.638900,-0.521554,-13.057785,-0.737211,-6.247449
94.000000,15.663220,25.750450,-0.522107,-13.114596,-0.738369,-6.267369
94.100000,15.679850,25.857220,-0.522662,-13.168974,-0.739530,-6.286056
94.200000,15.696570,25.976060,-0.523219,-13.229499,-0.740698,-6.307574
94.300000,15.713270,26.093030,-0.523776,-13.289071,-0.741866,-6.328579
94.400000,15.729890,26.202740,-0.524330,-13.344946,-0.743030,-6.347795
94.500000,15.746530,26.320540,-0.524884,-13.404941,-0.744197,-6.368897
94.600000,15.763240,26.436280,-0.525441,-13.463887,-0.745370,-6.389404
94.700000,15.779940,26.551270,-0.525998,-13.522451,-0.746544,-6.409669
94.800000,15.796590,26.665660,-0.526553,-13.580709,-0.747715,-6.429746
94.900000,15.813240,26.779760,-0.527108,-13.638820,-0.748888,-6.449689
95.000000,15.829940,26.898310,-0.527665,-13.699197,-0.750066,-6.470615
95.100000,15.846590,27.025670,-0.528220,-13.764061,-0.751242,-6.493613
95.200000,15.863280,27.142840,-0.528776,-13.823735,-0.752422,-6.514076
95.300000,15.879910,27.262410,-0.529330,-13.884631,-0.753599,-6.535075
95.400000,15.896580,27.384700,-0.529886,-13.946913,-0.754780,-6.556639
95.500000,15.913260,27.506980,-0.530442,-14.009190,-0.755963,-6.578127
95.600000,15.929950,27.629710,-0.530998,-14.071696,-0.757149,-6.599649
95.700000,15.946570,27.759250,-0.531552,-14.137670,-0.758331,-6.622758
95.800000,15.963220,27.881920,-0.532107,-14.200145,-0.759516,-6.644144
95.900000,15.979910,28.005130,-0.532664,-14.262896,-0.760706,-6.665569
96.000000,15.996640,28.131510,-0.533221,-14.327260,-0.761900,-6.687660
96.100000,16.013260,28.259440,-0.533775,-14.392415,-0.763088,-6.710099
96.200000,16.029910,28.384300,-0.534330,-14.456005,-0.764279,-6.731723
96.300000,16.046620,28.510680,-0.534887,-14.520370,-0.765476,-6.753608
96.400000,16.063290,28.641110,-0.535443,-14.586798,-0.766671,-6.776399
96.500000,16.079960,28.773330,-0.535999,-14.654137,-0.767868,-6.799539
96.600000,16.096590,28.900200,-0.536553,-14.718751,-0.769063,-6.821361
96.700000,16.113250,29.035460,-0.537108,-14.787638,-0.770262,-6.845075
96.800000,16.129920,29.169600,-0.537664,-14.855955,-0.771463,-6.868443
96.900000,16.146660,29.302610,-0.538222,-14.923697,-0.772671,-6.891435
97.000000,16.163280,29.430300,-0.538776,-14.988729,-0.773871,-6.913161
97.100000,16.179910,29.572190,-0.539330,-15.060993,-0.775074,-6.938142
97.200000,16.196620,29.706510,-0.539887,-15.129401,-0.776284,-6.961229
97.300000,16.213300,29.840590,-0.540443,-15.197688,-0.777493,-6.984199
97.400000,16.229940,29.976360,-0.540998,-15.266835,-0.778701,-7.007508
97.500000,16.246550,30.112850,-0.541552,-15.336349,-0.779908,-7.030923
97.600000,16.263230,30.248200,-0.542108,-15.405282,-0.781121,-7.053960
97.700000,16.279920,30.389540,-0.542664,-15.477266,-0.782337,-7.078311
97.800000,16.296590,30.522870,-0.543220,-15.545170,-0.783553,-7.100728
97.900000,16.313220,30.669290,-0.543774,-15.619741,-0.784767,-7.126132
98.000000,16.329910,30.808740,-0.544330,-15.690762,-0.785987,-7.149804
98.100000,16.346580,30.948440,-0.544886,-15.761911,-0.787207,-7.173466
98.200000,16.363240,31.092930,-0.545441,-15.835499,-0.788428,-7.198163
98.300000,16.379890,31.242740,-0.545996,-15.911797,-0.789650,-7.224014
98.400000,16.396530,31.384960,-0.546551,-15.984229,-0.790872,-7.248033
98.500000,16.413240,31.534600,-0.547108,-16.060440,-0.792102,-7.273645
98.600000,16.429930,31.678410,-0.547664,-16.133682,-0.793331,-7.297840
98.700000,16.446570,31.822540,-0.548219,-16.207087,-0.794558,-7.322054
98.800000,16.463170,31.972690,-0.548772,-16.283557,-0.795783,-7.347592
98.900000,16.479890,32.126310,-0.549330,-16.361795,-0.797019,-7.373776
99.000000,16.496590,32.272270,-0.549886,-16.436132,-0.798255,-7.398128
99.100000,16.513260,32.422100,-0.550442,-16.512440,-0.799490,-7.423299
99.200000,16.529890,32.572600,-0.550996,-16.589089,-0.800724,-7.448562
99.300000,16.546540,32.722600,-0.551551,-16.665483,-0.801961,-7.473614
99.400000,16.563220,32.876610,-0.552107,-16.743920,-0.803202,-7.499479
99.500000,16.579920,33.038600,-0.552664,-16.826421,-0.804445,-7.527064
99.600000,16.596620,33.197290,-0.553221,-16.907241,-0.805690,-7.553806
99.700000,16.613200,33.355900,-0.553773,-16.988020,-0.806928,-7.580508
99.800000,16.629880,33.508160,-0.554329,-17.065566,-0.808175,-7.605622
99.900000,16.646600,33.672580,-0.554887,-17.149304,-0.809426,-7.633384
100.000000,16.663300,33.827550,-0.555443,-17.228230,-0.810678,-7.658924
100.100000,16.679920,33.987870,-0.555997,-17.309880,-0.811925,-7.685633
100.200000,16.696640,34.151680,-0.556555,-17.393308,-0.813181,-7.712981
100.300000,16.713330,34.317020,-0.557111,-17.477515,-0.814436,-7.740599
100.400000,16.729960,34.470940,-0.557665,-17.555906,-0.815689,-7.765586
100.500000,16.746630,34.642770,-0.558221,-17.643418,-0.816946,-7.794492
100.600000,16.763250,34.801570,-0.558775,-17.724294,-0.818200,-7.820402
100.700000,16.779930,34.973550,-0.559331,-17.811883,-0.819461,-7.849145
100.800000,16.796580,35.149170,-0.559886,-17.901325,-0.820721,-7.878624
100.900000,16.813230,35.307980,-0.560441,-17.982207,-0.821983,-7.904241
101.000000,16.829820,35.476940,-0.560994,-18.068257,-0.823242,-7.932073
101.100000,16.846540,35.647450,-0.561551,-18.155097,-0.824513,-7.960078
101.200000,16.863260,35.819170,-0.562109,-18.242553,-0.825784,-7.988256
101.300000,16.879900,35.988280,-0.562663,-18.328680,-0.827052,-8.015804
101.400000,16.896560,36.166120,-0.563219,-18.419254,-0.828323,-8.045186
101.500000,16.913260,36.342900,-0.563775,-18.509287,-0.829598,-8.074208
101.600000,16.929960,36.518540,-0.564332,-18.598740,-0.830875,-8.102876
101.700000,16.946620,36.694980,-0.564887,-18.688600,-0.832150,-8.131647
101.800000,16.963280,36.878920,-0.565443,-18.782280,-0.833427,-8.161977
101.900000,16.979970,37.057360,-0.565999,-18.873158,-0.834708,-8.190970
102.000000,16.996630,37.232260,-0.566554,-18.962234,-0.835989,-8.219098
102.100000,17.013320,37.419180,-0.567111,-19.057432,-0.837273,-8.249759
102.200000,17.029960,37.596060,-0.567665,-19.147516,-0.838555,-8.278135
102.300000,17.046590,37.778030,-0.568220,-19.240193,-0.839838,-8.307537
102.400000,17.063250,37.967960,-0.568775,-19.336923,-0.841125,-8.338565
102.500000,17.079960,38.150560,-0.569332,-19.429921,-0.842418,-8.367845
102.600000,17.096630,38.339170,-0.569888,-19.525979,-0.843709,-8.398364
102.700000,17.113240,38.525760,-0.570441,-19.621008,-0.844997,-8.428374
102.800000,17.129870,38.709590,-0.570996,-19.714632,-0.846288,-8.457663
102.900000,17.146600,38.904330,-0.571553,-19.813813,-0.847589,-8.489162
103.000000,17.163240,39.098270,-0.572108,-19.912585,-0.848884,-8.520436
103.100000,17.179850,39.290520,-0.572662,-20.010498,-0.850179,-8.551253
103.200000,17.196550,39.483330,-0.573218,-20.108695,-0.851483,-8.582022
103.300000,17.213220,39.678940,-0.573774,-20.208318,-0.852786,-8.613311
103.400000,17.229930,39.882600,-0.574331,-20.312041,-0.854093,-8.646206
103.500000,17.246600,40.080140,-0.574887,-20.412648,-0.855399,-8.677689
103.600000,17.263260,40.282430,-0.575442,-20.515673,-0.856707,-8.710093
103.700000,17.279920,40.487520,-0.575997,-20.620125,-0.858016,-8.742988
103.800000,17.296640,40.686520,-0.576555,-20.721474,-0.859331,-8.774412
103.900000,17.313330,40.888170,-0.577111,-20.824174,-0.860646,-8.806314
104.000000,17.329960,41.086050,-0.577665,-20.924953,-0.861957,-8.837333
104.100000,17.346590,41.285040,-0.578220,-21.026298,-0.863271,-8.868479
104.200000,17.363270,41.496570,-0.578776,-21.134030,-0.864590,-8.902168
104.300000,17.379930,41.705350,-0.579331,-21.240360,-0.865909,-8.935161
104.400000,17.396550,41.914260,-0.579885,-21.346757,-0.867227,-8.968093
104.500000,17.413200,42.129120,-0.580440,-21.456185,-0.868549,-9.002157
104.600000,17.429900,42.342910,-0.580997,-21.565067,-0.869876,-9.035835
104.700000,17.446590,42.556020,-0.581553,-21.673603,-0.871205,-9.069254
104.800000,17.463230,42.759510,-0.582108,-21.777240,-0.872531,-9.100541
104.900000,17.479950,42.975110,-0.582665,-21.887044,-0.873866,-9.134229
105.000000,17.496570,43.191300,-0.583219,-21.997148,-0.875194,-9.167994
105.100000,17.513230,43.415220,-0.583774,-22.111190,-0.876528,-9.203245
105.200000,17.529930,43.646880,-0.584331,-22.229173,-0.877866,-9.239978
105.300000,17.546550,43.873070,-0.584885,-22.344371,-0.879200,-9.275484
105.400000,17.563220,44.095620,-0.585441,-22.457715,-0.880539,-9.310055
105.500000,17.579950,44.319210,-0.585998,-22.571588,-0.881885,-9.344675
105.600000,17.596650,44.546780,-0.586555,-22.687489,-0.883231,-9.380029
105.700000,17.613250,44.768120,-0.587108,-22.800216,-0.884570,-9.414019
105.800000,17.629900,44.998230,-0.587663,-22.917410,-0.885915,-9.449689
105.900000,17.646570,45.234740,-0.588219,-23.037864,-0.887264,-9.486555
106.000000,17.663270,45.465050,-0.588776,-23.155160,-0.888616,-9.521965
